DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,08/11/2021,00:44:28,15,2,19.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,01:20:40,15,2,17.0,1.1,2172.2,2172.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,01:35:57,15,2,25.2,0.9,574.3,574.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,02:56:29,15,2,18.8,1.1,4831.2,4831.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,03:17:13,15,2,17.4,1.1,1244.1,1243.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:13:53,15,2,27.5,0.9,3400.6,3400.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:19:10,15,2,26.9,1.0,316.4,316.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:42:29,15,2,23.6,1.0,1398.7,1398.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:42:36,15,2,21.1,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:43:48,15,2,19.0,1.1,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:45:10,15,2,38.0,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:45:11,15,2,38.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:46:38,15,2,28.2,1.1,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:48:32,15,2,24.1,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:50:56,15,2,24.8,0.9,144.0,143.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:54:04,15,2,26.2,1.0,187.8,187.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:56:17,15,2,27.5,1.1,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:56:18,15,2,27.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:56:18,15,2,27.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:58:42,15,2,23.1,1.1,143.7,143.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:59:51,15,2,28.3,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,04:59:52,15,2,29.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:04:15,15,2,30.4,1.0,263.4,263.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:09:24,15,2,26.3,1.1,308.7,308.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:10:01,15,2,19.4,1.1,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:11:04,15,2,30.2,1.1,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:15:46,15,2,34.3,1.0,281.4,281.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:15:54,15,2,30.0,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:19:51,15,2,24.6,1.1,237.2,237.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:24:15,15,2,23.0,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:24:21,15,2,20.4,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:24:32,15,2,24.0,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:24:44,15,2,23.5,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:24:49,15,2,27.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:26:30,15,2,28.3,1.1,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:26:32,15,2,27.7,1.0,1.8,1.6,2,1,0.86,CYCLE,S
IND,208,10486,42173,08/11/2021,05:26:48,15,2,28.1,0.9,16.0,15.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:28:38,15,2,22.2,1.1,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:29:56,15,2,20.3,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:31:53,15,2,20.7,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:32:47,15,2,24.7,1.2,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:32:48,15,2,25.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:33:52,15,2,22.3,1.0,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:33:55,15,2,16.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:34:50,15,2,31.8,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:34:57,15,2,26.7,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:36:07,15,2,14.6,1.1,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,08/11/2021,05:37:15,15,2,27.3,1.0,67.8,67.6,2,1,1.00,CYCLE,S
