DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,25/01/2021,21:29:51,15,2,18.5,1.0,215.4,215.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/01/2021,22:55:05,15,2,15.6,1.0,17.7,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/01/2021,23:34:24,15,2,13.9,1.0,465.9,465.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,00:44:04,15,2,31.6,1.0,522.9,522.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,00:58:29,15,2,19.9,1.0,298.5,298.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,08:05:27,15,2,18.8,1.0,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,08:13:55,15,2,18.9,1.1,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,09:37:20,15,2,12.0,1.1,43.3,42.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,09:37:22,15,2,13.3,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,09:42:58,15,2,22.5,1.1,73.5,72.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,09:43:24,15,2,19.7,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,10:04:16,15,2,15.6,1.0,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,10:44:00,15,2,14.1,1.0,40.5,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,10:56:02,15,2,21.7,1.1,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,11:09:59,15,2,13.2,1.0,23.6,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,12:45:15,15,2,8.3,1.0,40.1,39.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,12:45:18,15,2,18.8,1.1,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,12:57:38,15,2,18.7,0.9,53.8,53.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,13:07:33,15,2,25.9,1.1,30.2,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,14:37:30,15,2,18.0,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,15:28:11,15,2,20.3,1.0,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,15:48:09,15,2,23.9,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,16:10:18,15,2,20.7,1.1,58.4,58.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,16:28:19,15,2,26.0,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,17:16:07,15,2,20.6,1.1,28.7,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,17:18:36,15,2,16.6,1.0,25.2,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,17:54:10,15,2,18.1,1.1,99.4,98.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,17:59:49,15,2,22.2,1.1,14.2,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:06:40,15,2,22.9,1.0,56.5,55.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:06:53,15,2,19.8,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:20:14,15,2,21.6,1.0,38.9,38.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:27:00,15,2,19.6,1.0,75.0,74.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:29:25,15,2,11.2,1.1,20.3,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:39:54,15,2,16.1,1.1,108.1,107.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:41:15,15,2,21.0,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:43:52,15,2,26.0,1.1,133.8,133.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:52:49,15,2,18.2,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:52:50,15,2,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,18:56:08,15,2,17.6,1.1,31.5,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:24:06,15,2,22.7,1.1,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:26:26,15,2,11.7,1.0,136.4,136.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:27:05,15,2,22.3,1.1,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:43:12,15,2,23.3,1.1,33.2,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:55:57,15,2,6.5,1.0,74.0,73.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,19:56:00,15,2,16.5,1.0,3.3,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,20:05:32,15,2,20.4,1.1,82.2,82.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,20:21:31,15,2,21.8,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,20:42:18,15,2,15.1,1.1,149.2,148.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,21:06:32,15,2,16.8,1.0,107.6,107.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,21:21:40,15,2,15.3,1.1,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,21:56:09,15,2,12.4,1.1,119.7,119.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,21:56:18,15,2,13.1,1.1,6.9,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,22:02:22,15,2,21.6,1.0,176.9,176.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,22:21:19,15,2,20.9,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/01/2021,23:33:22,15,2,16.7,1.0,174.3,173.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,00:21:39,15,2,16.9,1.0,369.8,369.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,00:28:36,15,2,9.4,1.1,78.5,78.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,00:53:08,15,2,22.8,1.0,1471.4,1471.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,01:32:00,15,2,18.8,1.0,583.1,582.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,05:54:24,15,2,15.0,1.0,398.1,397.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,07:15:09,15,2,11.4,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,07:21:01,15,2,20.0,1.0,33.3,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,07:35:04,15,2,17.9,1.1,214.6,214.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,07:55:59,15,2,18.2,1.0,33.8,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,08:13:02,15,2,15.0,1.0,45.8,43.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,08:19:09,15,2,19.1,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,08:20:26,15,2,26.7,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,08:33:19,15,2,18.4,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,08:33:57,15,2,16.8,1.1,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,09:22:39,15,2,18.9,1.0,42.1,41.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,09:58:32,15,2,18.6,1.1,39.5,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,10:02:11,15,2,12.4,1.1,105.8,105.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,10:17:50,15,2,16.1,1.1,67.3,66.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,10:26:45,15,2,19.9,1.1,41.7,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,10:47:49,15,2,13.4,1.1,25.1,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:05:14,15,2,13.1,1.1,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:14:07,15,2,23.4,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:18:39,15,2,31.8,1.2,3.4,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:21:35,15,2,11.1,1.0,8.2,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:23:08,15,2,19.9,1.1,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:36:46,15,2,21.8,0.9,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:38:04,15,2,29.2,1.1,46.0,45.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:49:54,15,2,19.8,1.1,24.9,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,11:51:08,15,2,16.0,1.0,45.0,44.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:00:35,15,2,23.0,1.0,57.5,57.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:05:48,15,2,22.6,1.1,21.6,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:21:12,15,2,25.8,1.0,44.1,43.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:23:04,15,2,18.8,1.1,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:41:14,15,2,19.8,1.0,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,12:46:15,15,2,23.8,1.1,126.4,126.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,13:07:05,15,2,31.4,1.1,15.8,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,13:23:57,15,2,19.7,1.1,37.8,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,13:25:10,15,2,17.2,1.0,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,13:41:04,15,2,15.4,1.0,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,13:51:16,15,2,20.6,1.1,27.3,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:08:09,15,2,18.3,1.0,18.3,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:19:14,15,2,15.1,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:26:26,15,2,12.3,1.1,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:47:26,15,2,16.8,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:49:14,15,2,22.6,1.0,91.3,90.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:55:34,15,2,24.1,1.1,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,14:57:07,15,2,13.4,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,15:23:00,15,2,22.7,0.9,46.7,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,15:51:57,15,2,19.8,1.0,30.9,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:00:16,15,2,21.5,1.2,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:00:19,15,2,19.7,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:00:19,15,2,19.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:11:27,15,2,25.0,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:13:49,15,2,27.1,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:20:07,15,2,24.4,1.1,6.8,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:30:37,15,2,11.5,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:35:58,15,2,24.7,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:36:11,15,2,11.7,1.1,7.2,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:37:34,15,2,18.9,1.0,29.5,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:41:14,15,2,18.9,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:44:23,15,2,14.0,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,16:50:25,15,2,14.5,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:00:50,15,2,20.1,1.1,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:08:03,15,2,21.5,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:18:41,15,2,22.5,1.1,5.6,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:21:28,15,2,16.3,1.0,17.6,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:25:41,15,2,24.0,1.0,26.0,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:28:06,15,2,22.3,1.1,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:33:26,15,2,21.7,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:35:26,15,2,15.5,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:40:54,15,2,17.4,1.0,20.2,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:41:15,15,2,16.8,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:43:20,15,2,22.2,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:46:26,15,2,23.5,1.0,8.0,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:47:46,15,2,13.3,1.1,25.2,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:49:20,15,2,19.5,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,17:50:56,15,2,19.1,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:07:17,15,2,30.9,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:07:56,15,2,19.7,1.1,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:10:55,15,2,15.6,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:21:01,15,2,23.4,1.1,11.1,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:22:21,15,2,19.4,1.1,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:35:00,15,2,18.9,0.8,2.7,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:38:39,15,2,23.0,1.0,22.5,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:39:08,15,2,24.8,1.2,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:45:28,15,2,15.8,0.6,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:45:32,15,2,21.3,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,18:55:45,15,2,17.9,1.1,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,19:31:39,15,2,17.3,1.0,18.1,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,19:48:45,15,2,17.3,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,19:51:18,15,2,15.5,1.1,47.8,47.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,19:51:59,15,2,19.7,1.1,40.5,40.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:06:38,15,2,15.0,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:13:22,15,2,17.9,1.1,55.0,54.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:14:04,15,2,13.6,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:19:58,15,2,23.7,0.9,103.3,102.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:26:12,15,2,16.8,1.1,65.8,65.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:32:54,15,2,21.6,1.0,72.1,71.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:47:05,15,2,17.3,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:48:25,15,2,20.2,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,20:49:15,15,2,21.6,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2021,20:51:59,15,0,22.1,1.0,503.3,503.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2021,21:05:26,15,2,20.6,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,21:10:41,15,2,19.7,1.0,40.1,39.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,21:50:22,15,2,18.8,1.0,60.5,60.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,21:53:24,15,2,16.4,1.0,100.4,99.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,22:11:12,15,2,11.7,1.0,144.2,143.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2021,23:31:50,15,2,22.2,0.9,110.7,110.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,01:57:54,15,2,17.3,1.0,776.1,775.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,04:22:24,15,2,12.1,1.1,2194.6,2194.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,06:56:27,15,2,20.0,1.1,47.2,46.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,07:11:30,15,2,17.5,1.1,53.8,53.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,07:12:44,15,2,16.1,1.1,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:10:10,15,2,17.7,1.1,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:22:08,15,2,18.4,1.0,20.4,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:22:37,15,2,25.1,1.0,16.1,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:28:02,15,2,22.0,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:33:18,15,2,18.7,1.0,24.7,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:49:51,15,2,16.6,1.1,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,08:56:10,15,2,21.5,1.0,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,09:57:21,15,2,14.9,1.0,35.4,34.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,09:57:23,15,2,16.1,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,10:09:19,15,2,19.4,1.1,54.1,53.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,10:13:13,15,2,12.9,1.0,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,10:36:10,15,2,11.9,1.0,60.2,59.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2021,11:22:37,15,2,22.8,1.1,39.6,39.1,2,1,1.00,CYCLE,S
