DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,10/05/2021,02:20:29,15,0,23.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,04:50:21,15,0,23.2,1.0,8991.6,8991.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/05/2021,06:01:06,15,1,23.9,1.1,13236.1,13236.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/05/2021,06:45:25,15,0,19.4,1.0,2417.5,2417.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,07:03:42,15,0,23.6,1.0,808.0,807.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,07:20:22,15,0,23.3,1.0,999.9,999.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,10/05/2021,07:38:28,15,1,22.4,1.0,1067.0,1066.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/05/2021,07:43:07,15,0,21.8,1.1,1347.4,1347.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,07:44:13,15,0,18.1,1.0,65.2,65.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,10/05/2021,07:49:24,15,0,9.3,1.0,311.6,311.4,2,1,1.14,CYCLE,E
IND,208,34556,64398,10/05/2021,08:06:11,15,1,31.3,1.0,1663.8,1663.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/05/2021,08:13:35,15,0,25.2,1.1,1450.6,1450.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,08:17:22,15,0,20.3,1.0,226.7,226.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/05/2021,08:19:27,15,0,26.9,1.0,125.0,124.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/05/2021,08:30:06,15,1,17.6,1.0,1055.7,1053.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/05/2021,08:30:12,15,1,21.6,0.9,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/05/2021,08:39:13,15,1,30.4,1.0,401.4,400.5,2,1,1.00,CYCLE,W
