DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40430,70728,20/12/2021,00:21:52,15,2,23.7,1.0,2073.3,2073.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,01:08:18,15,2,16.6,1.0,2785.3,2785.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,05:35:36,15,2,13.9,1.0,16038.4,16038.2,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,05:39:23,15,2,15.9,1.0,227.1,226.8,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,05:52:18,15,2,12.6,1.0,774.5,774.3,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:07:00,15,2,16.4,1.0,882.7,882.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:09:26,15,2,23.8,1.0,145.7,145.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:12:23,15,2,22.9,1.0,176.6,176.5,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:12:34,15,2,14.8,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:15:27,15,2,11.6,1.0,172.4,172.2,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:21:27,15,2,16.4,0.9,359.7,359.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:24:17,15,2,20.8,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:25:30,15,2,12.0,1.0,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:28:43,15,2,20.0,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:34:54,15,2,15.5,1.0,371.4,371.2,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:36:43,15,2,19.0,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:37:53,15,2,15.0,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:38:37,15,2,14.9,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:42:04,15,2,16.2,1.0,207.2,206.9,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:45:00,15,2,16.7,1.0,176.0,175.8,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:46:46,15,2,16.1,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:47:32,15,2,14.5,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:50:03,15,2,15.2,1.0,151.2,150.9,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:50:08,15,2,17.4,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:51:07,15,2,22.5,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:52:05,15,2,15.1,1.2,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:55:23,15,2,14.7,1.0,198.0,197.7,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:55:24,15,2,14.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:56:47,15,2,16.6,1.0,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:56:52,15,2,22.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:57:41,15,2,18.0,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:58:49,15,2,14.1,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,06:59:10,15,2,14.3,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:01:01,15,2,20.2,0.9,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:01:10,15,2,16.3,0.9,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:04:16,15,2,17.0,1.0,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:07:05,15,2,23.0,0.9,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:08:25,15,2,23.9,1.1,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:08:27,15,2,23.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:08:41,15,2,16.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:12:41,15,2,21.9,1.0,239.7,239.5,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:12:42,15,2,19.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:14:55,15,2,15.1,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,40430,70728,20/12/2021,07:15:59,15,2,12.5,1.0,63.5,63.3,2,1,1.00,CYCLE,S
