DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,04/10/2021,05:26:10,15,1,28.2,1.0,461.3,461.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,05:58:06,15,1,14.4,1.0,1915.9,1915.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,06:12:54,15,1,22.3,1.0,888.4,888.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,06:12:55,15,1,22.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,06:12:56,15,1,21.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,06:14:51,15,0,27.3,1.0,3382.0,3382.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,06:17:08,15,1,21.5,1.1,251.8,251.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,06:31:20,15,0,23.1,1.1,989.8,989.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,06:35:33,15,0,21.0,1.1,252.7,252.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,06:36:45,15,0,29.8,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,06:36:46,15,0,30.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,06:50:59,15,0,21.3,1.0,853.3,853.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:01:54,15,0,22.6,1.0,655.4,655.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:04:27,15,1,19.0,1.0,2838.7,2838.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:06:07,15,0,21.6,1.0,253.0,252.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:06:32,15,1,14.7,1.0,125.0,124.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:13:15,15,0,17.2,1.1,427.5,427.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:15:07,15,1,21.1,1.1,515.1,514.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:15:55,15,0,20.6,1.0,160.7,160.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:15:58,15,0,25.4,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:19:08,15,1,21.0,1.0,241.0,240.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:20:26,15,1,18.2,1.1,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:25:37,15,1,21.9,1.1,311.2,311.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:27:00,15,0,18.0,1.1,662.4,662.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:32:46,15,0,20.8,1.0,345.4,345.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:33:34,15,0,17.5,1.1,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:34:17,15,0,21.6,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:34:19,15,0,16.8,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,07:34:20,15,0,21.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:37:03,15,1,17.1,1.0,686.0,685.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:37:10,15,0,24.1,1.1,170.3,170.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:38:16,15,1,17.4,1.0,73.0,72.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:38:40,15,0,19.8,1.0,89.4,89.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:40:41,15,1,21.2,1.0,145.1,144.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:40:41,15,1,20.3,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:41:12,15,1,10.4,0.9,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,07:43:25,15,0,21.0,1.1,285.3,285.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,07:52:57,15,1,20.5,1.0,704.2,703.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:53:39,15,1,13.1,1.0,42.9,42.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:54:13,15,1,20.9,1.0,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:54:30,15,1,16.7,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,07:58:40,15,1,18.2,1.0,250.1,249.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,08:00:59,15,1,20.8,1.0,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,08:01:46,15,0,22.6,1.0,1100.7,1100.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,08:01:47,15,0,22.4,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,08:03:22,15,0,17.3,1.1,95.4,95.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,08:03:32,15,0,21.5,1.0,9.5,9.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,08:04:56,15,1,22.1,1.1,236.7,236.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,08:04:56,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,08:05:12,15,0,19.9,1.1,100.1,99.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,08:08:13,15,1,19.8,1.0,196.3,196.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,08:10:49,15,0,20.2,1.1,337.2,337.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/10/2021,08:11:08,15,1,20.2,1.1,175.0,174.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/10/2021,08:12:13,15,1,4.1,0.4,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/10/2021,08:12:19,15,0,22.3,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/10/2021,08:13:11,15,0,18.4,1.1,51.9,51.7,2,1,1.00,CYCLE,E
