DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,22/02/2021,00:24:07,15,2,23.8,1.0,1790.5,1790.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,04:37:46,15,2,23.7,1.1,15218.3,15218.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:03:51,15,2,26.8,1.1,1565.3,1565.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:07:55,15,2,24.0,1.1,244.4,244.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:09:30,15,2,27.0,1.1,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:15:30,15,2,17.8,1.1,359.9,359.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:26:12,15,2,26.4,1.0,641.6,641.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:35:46,15,2,31.2,1.0,573.8,573.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:36:37,15,2,30.9,1.1,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:37:40,15,2,32.8,1.0,63.3,63.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:38:18,15,2,30.3,1.0,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:41:28,15,2,23.8,1.1,190.4,190.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,05:55:52,15,2,27.9,1.0,863.1,862.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:00:13,15,2,26.4,1.0,261.8,261.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:00:58,15,2,36.2,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:00:59,15,2,36.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:04:48,15,2,26.4,1.1,229.2,229.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:13:47,15,2,27.6,1.1,539.4,539.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:16:54,15,2,36.0,1.0,187.3,187.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:18:15,15,2,24.8,1.0,80.8,80.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:25:38,15,2,30.1,1.0,442.7,442.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:27:30,15,2,25.6,1.0,112.4,112.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:29:22,15,2,21.4,1.1,111.8,111.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:33:24,15,2,29.7,1.0,242.4,242.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:34:09,15,2,24.4,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,06:39:08,15,2,30.0,1.0,299.5,299.4,2,1,1.00,CYCLE,W
