DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,24/05/2021,01:22:43,15,2,20.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,01:32:11,15,2,24.4,1.0,567.6,567.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,05:03:27,15,2,22.3,1.0,8576.0,8575.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,05:29:54,15,2,24.3,1.1,1586.7,1586.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,05:59:44,15,2,28.2,1.0,1789.5,1789.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:07:24,15,2,16.3,1.1,460.3,460.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:07:40,15,2,19.7,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:16:10,15,2,21.1,1.0,509.5,509.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:19:51,15,2,24.0,1.0,221.4,221.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:21:33,15,2,16.2,1.1,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:24:44,15,2,18.6,1.0,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:25:15,15,2,22.1,1.1,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:28:05,15,2,22.4,1.0,169.7,169.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:29:55,15,2,26.8,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:30:15,15,2,19.4,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:33:57,15,2,23.1,0.8,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:34:34,15,2,25.8,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:34:40,15,2,19.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:37:05,15,2,21.8,1.0,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:38:33,15,2,23.3,0.9,85.3,84.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:39:57,15,2,23.3,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:41:17,15,2,18.0,1.0,80.9,80.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:49:17,15,2,27.4,1.1,479.1,478.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:50:44,15,2,17.9,1.1,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:51:29,15,2,23.0,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:52:40,15,2,18.2,1.0,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:53:31,15,2,20.2,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:53:57,15,2,23.6,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:55:58,15,2,21.4,1.0,104.0,103.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:56:22,15,2,19.4,1.1,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:57:35,15,2,30.5,1.1,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:57:49,15,2,23.5,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,06:59:45,15,2,23.9,1.1,115.4,115.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:00:12,15,2,21.9,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:01:34,15,2,21.9,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:01:57,15,2,23.2,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:02:07,15,2,26.2,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:02:47,15,2,22.0,1.1,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:03:00,15,2,23.6,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:06:26,15,2,21.6,1.0,206.9,206.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:08:16,15,2,19.4,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:08:36,15,2,19.3,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:09:09,15,2,22.0,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:09:11,15,2,23.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:09:12,15,2,23.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:11:35,15,2,21.2,1.1,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:11:48,15,2,25.1,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:13:28,15,2,22.7,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:13:45,15,2,19.5,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:13:54,15,2,19.3,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:13:55,15,2,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:17:08,15,2,21.4,1.0,192.7,192.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:18:39,15,2,24.9,1.0,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:19:12,15,2,22.3,1.1,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:20:35,15,2,22.1,1.1,47.7,47.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:21:15,15,2,31.0,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:21:52,15,2,23.1,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:22:42,15,2,27.7,1.1,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:22:54,15,2,22.0,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:23:07,15,2,23.2,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:24:18,15,2,19.4,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:24:23,15,2,21.7,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:24:51,15,2,24.0,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:25:21,15,2,20.0,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:25:25,15,2,23.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:26:06,15,2,19.7,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:27:07,15,2,21.3,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:27:26,15,2,20.7,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,24/05/2021,07:27:51,15,2,26.5,1.0,24.8,24.6,2,1,1.00,CYCLE,S
