DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,23/08/2021,01:37:41,15,2,21.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,07:47:38,15,2,20.5,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,07:55:45,15,2,22.0,1.0,75.7,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,07:55:47,15,2,20.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:07:43,15,2,15.4,1.1,87.9,87.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:10:56,15,2,15.3,1.0,14.3,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:29:40,15,2,27.7,1.0,37.9,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:38:55,15,2,20.0,1.0,5.9,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:49:17,15,2,16.8,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,08:52:03,15,2,18.9,1.0,160.9,160.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:05:17,15,2,25.5,1.0,39.8,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:11:50,15,2,18.7,1.1,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:14:57,15,2,12.8,1.1,44.9,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:26:33,15,2,24.1,1.1,46.1,45.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:38:30,15,2,18.6,1.0,86.4,84.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:43:26,15,2,13.1,1.1,35.0,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,10:43:27,15,2,13.5,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,11:34:18,15,2,18.1,1.1,11.4,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,11:37:09,15,2,16.2,1.0,74.1,73.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,11:40:05,15,2,18.1,1.1,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,11:53:21,15,2,11.6,1.0,77.4,77.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,12:41:39,15,2,21.5,1.0,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,13:04:01,15,2,20.3,1.0,157.0,156.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,13:20:57,15,2,18.1,1.1,92.4,92.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,13:48:28,15,2,15.7,1.0,70.3,70.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,14:00:43,15,2,22.5,1.1,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,14:48:33,15,2,13.8,1.0,48.9,48.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,14:52:34,15,2,15.3,1.1,157.8,156.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,15:20:01,15,2,21.8,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,15:42:08,15,2,21.7,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,15:48:58,15,2,17.9,1.0,34.2,33.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:11:56,15,2,24.1,1.1,36.9,36.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:17:07,15,2,18.5,1.0,85.2,84.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:22:28,15,2,26.5,1.0,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:31:37,15,2,5.7,0.2,20.3,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:51:07,15,2,24.3,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,16:52:50,15,2,11.7,1.0,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,17:02:10,15,2,17.6,1.0,55.9,55.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,17:30:41,15,2,22.5,1.1,126.5,126.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/08/2021,17:33:05,15,0,14.1,1.1,991.1,991.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/08/2021,17:45:03,15,2,16.9,1.1,144.3,143.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,17:45:34,15,2,19.2,1.1,7.5,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,17:49:54,15,2,15.5,1.1,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,17:59:05,15,2,36.6,1.2,72.4,72.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,18:00:23,15,2,12.8,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,18:27:42,15,2,17.1,1.0,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,18:32:58,15,2,12.4,1.0,155.0,154.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,21:46:40,15,2,15.1,1.0,365.1,364.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/08/2021,22:30:00,15,2,10.6,1.0,621.7,621.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,02:13:42,15,2,23.7,1.1,7298.0,7297.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/08/2021,05:39:33,15,0,27.2,1.0,2334.7,2334.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/08/2021,06:54:58,15,2,10.8,1.0,55.3,53.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,07:10:50,15,2,16.0,1.0,345.3,344.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,07:14:14,15,2,19.9,1.2,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,07:20:28,15,2,19.2,0.9,63.8,62.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,08:20:23,15,2,20.9,1.2,26.7,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,08:40:15,15,2,19.7,1.0,16.7,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,08:43:55,15,2,22.6,1.1,21.2,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,09:42:30,15,2,14.8,1.1,20.5,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,09:42:52,15,2,13.5,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,11:19:07,15,2,17.8,0.8,91.2,90.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,11:25:31,15,2,20.9,1.1,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,11:38:23,15,2,16.8,1.0,61.6,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,12:36:46,15,2,20.9,1.0,36.4,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,12:36:46,15,2,22.1,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,12:41:13,15,2,17.9,1.1,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,13:47:47,15,2,15.7,1.1,66.9,66.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,14:06:02,15,2,21.7,1.2,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:00:51,15,2,17.1,1.1,12.3,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:09:01,15,2,16.1,1.0,52.2,51.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:16:36,15,2,14.9,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:25:42,15,2,13.3,1.1,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:30:08,15,2,24.0,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:39:50,15,2,23.1,1.1,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:39:50,15,2,24.5,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,15:53:35,15,2,19.2,1.0,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:03:49,15,2,21.2,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:14:22,15,2,22.7,1.1,25.8,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:16:24,15,2,18.3,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:17:39,15,2,22.8,1.1,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:22:42,15,2,18.5,1.0,6.8,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:49:44,15,2,15.4,1.0,62.7,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,16:54:55,15,2,24.8,1.1,29.9,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:08:37,15,2,22.5,1.0,16.7,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:11:13,15,2,19.0,1.0,15.2,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:11:13,15,2,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:11:53,15,2,19.0,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:12:26,15,2,17.1,1.0,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:20:01,15,2,19.3,1.0,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:30:41,15,2,22.2,1.1,59.9,59.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:39:17,15,2,19.1,1.1,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:46:16,15,2,14.3,1.1,15.2,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:50:43,15,2,30.5,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,17:53:32,15,2,20.0,1.0,46.4,46.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,18:09:49,15,2,21.2,1.0,43.4,43.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,18:19:03,15,2,31.5,1.2,197.4,197.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,18:27:07,15,2,26.4,1.0,76.2,75.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,18:36:26,15,2,19.4,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,18:43:20,15,2,12.5,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,20:08:38,15,2,13.9,1.0,398.2,397.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/08/2021,21:41:04,15,2,12.1,1.0,116.3,115.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,07:07:02,15,2,20.8,1.0,321.1,320.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,07:10:10,15,2,15.9,1.1,188.6,188.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,07:41:43,15,2,20.4,1.0,37.0,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,07:56:22,15,2,18.1,1.0,17.0,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,08:16:24,15,2,13.9,1.0,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,08:29:52,15,2,21.2,1.0,85.8,85.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,09:15:23,15,2,20.8,1.0,32.7,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,10:14:24,15,2,22.6,1.0,75.7,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,10:43:02,15,2,13.6,1.1,85.7,85.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,11:55:07,15,2,10.1,1.0,22.6,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,11:55:10,15,2,13.7,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,12:15:25,15,2,16.0,1.0,125.7,125.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,12:30:09,15,2,19.1,1.0,170.9,170.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,12:36:10,15,2,19.2,1.0,31.3,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,12:43:58,15,2,16.2,1.0,87.7,87.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,12:55:13,15,2,20.8,1.0,5.8,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,13:11:42,15,2,23.1,1.0,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,13:33:17,15,2,16.9,1.1,90.9,90.4,2,1,1.00,CYCLE,S
