DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,08/02/2021,00:00:21,15,1,25.6,1.0,2512.0,2511.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,00:29:34,15,1,18.8,1.0,1752.8,1752.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,01:16:27,15,1,24.1,1.1,2813.2,2813.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,04:27:57,15,1,29.4,1.0,11489.6,11489.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,05:38:30,15,1,29.3,1.0,4233.2,4233.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,05:47:36,15,1,28.2,1.0,545.6,545.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,05:53:28,15,1,25.0,1.0,352.4,352.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:02:02,15,1,23.1,1.0,514.1,514.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:02:31,15,1,22.5,0.9,28.6,28.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:03:57,15,1,24.1,1.0,86.4,86.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:12:23,15,1,26.7,0.9,505.7,505.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:12:51,15,1,23.6,1.0,28.7,28.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:12:51,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:15:59,15,1,23.7,1.0,187.6,187.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:32:55,15,1,21.8,1.0,1015.5,1015.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:33:59,15,1,27.2,1.0,64.5,64.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:40:38,15,1,18.8,1.0,398.9,398.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:44:23,15,1,25.2,1.0,225.1,225.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:47:05,15,1,27.5,1.1,162.2,162.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:48:49,15,1,16.2,1.0,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,06:54:50,15,1,25.3,1.0,361.2,360.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,07:00:02,15,1,21.4,1.0,311.3,311.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,07:03:41,15,1,26.2,0.9,219.2,219.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/02/2021,07:09:28,15,1,28.7,1.0,346.8,346.7,2,1,1.00,CYCLE,E
