DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,21/06/2021,02:24:13,15,2,17.4,1.1,8105.2,8104.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,04:29:33,15,2,19.4,1.0,1194.9,1194.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,04:42:32,15,2,21.8,1.0,779.6,779.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,05:03:46,15,2,17.3,1.0,1274.1,1274.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,05:24:50,15,2,14.9,1.0,1263.5,1263.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,05:55:30,15,2,14.5,1.1,411.8,411.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,05:59:09,15,2,20.2,1.0,219.0,218.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:06:39,15,2,24.2,1.0,450.6,450.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:10:07,15,2,18.9,1.0,207.7,207.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:15:58,15,2,15.1,1.1,351.0,350.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:18:49,15,2,21.9,1.0,170.7,170.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:25:39,15,2,10.5,1.0,315.3,315.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:31:30,15,2,19.6,1.0,351.1,350.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:35:16,15,2,15.3,1.1,225.8,225.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:35:18,15,2,12.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:38:47,15,2,18.8,1.0,35.6,35.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:39:07,15,2,10.9,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:40:59,15,2,16.3,1.0,23.9,23.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:42:40,15,2,21.1,1.0,23.4,23.6,2,1,0.80,CYCLE,S
IND,208,10225,29929,21/06/2021,06:44:52,15,2,18.7,1.0,132.1,131.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:48:54,15,2,25.0,1.0,146.8,146.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:49:14,15,2,15.1,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,06:57:05,15,2,23.4,1.0,221.6,221.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:00:45,15,2,12.0,1.0,220.2,220.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:04:22,15,2,25.2,1.0,217.2,216.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:11:12,15,2,12.6,1.1,409.7,409.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:11:40,15,2,17.7,1.1,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:17:22,15,2,14.5,1.1,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:17:23,15,2,14.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:18:49,15,2,15.0,1.1,85.9,85.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:20:16,15,2,6.2,0.4,86.4,86.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:20:19,15,2,22.2,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:20:25,15,2,4.2,0.3,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:20:34,15,2,18.4,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:20:56,15,2,10.5,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:22:34,15,2,10.3,1.0,98.2,97.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:22:35,15,2,16.4,1.1,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:24:52,15,2,24.7,1.1,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:24:55,15,2,15.9,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:28:04,15,2,25.0,1.1,122.6,122.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:33:09,15,2,21.8,1.0,304.5,304.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:33:54,15,2,10.5,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:34:22,15,2,24.9,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:34:50,15,2,16.2,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:35:02,15,2,15.3,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/06/2021,07:35:36,15,2,16.6,1.1,33.9,33.6,2,1,1.00,CYCLE,S
