DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,15/02/2021,00:23:30,15,1,21.9,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,03:30:26,15,1,31.2,1.1,11215.7,11215.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/02/2021,05:08:15,15,0,23.6,1.1,17085.4,17085.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/02/2021,05:11:42,15,1,29.3,1.0,6076.2,6076.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:12:28,15,1,25.5,1.0,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:13:54,15,1,26.2,1.0,86.2,86.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:16:53,15,1,30.7,1.0,178.8,178.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:18:25,15,1,27.5,1.0,92.3,92.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/02/2021,05:18:32,15,0,29.9,0.9,617.1,616.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,15/02/2021,05:19:48,15,0,24.6,1.1,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,15/02/2021,05:21:50,15,0,24.0,1.0,121.3,121.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,15/02/2021,05:22:31,15,0,22.7,0.9,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,15/02/2021,05:22:57,15,0,20.5,0.9,25.4,25.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/02/2021,05:25:05,15,1,28.7,1.0,399.6,399.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:25:28,15,1,29.7,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:26:15,15,1,27.9,1.0,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/02/2021,05:27:17,15,1,24.4,1.0,62.5,62.4,2,1,1.00,CYCLE,W
