DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,18/01/2021,04:00:28,15,1,28.2,1.0,881.6,881.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,04:07:56,15,1,28.0,1.0,447.5,447.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,05:03:53,15,0,28.7,1.0,4686.9,4686.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,05:11:49,15,1,33.1,1.0,3833.3,3833.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,05:14:18,15,0,17.7,1.1,624.9,624.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,05:23:57,15,1,30.4,1.1,728.3,728.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,05:32:26,15,0,18.1,1.2,1088.2,1087.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,05:36:56,15,1,34.6,1.0,778.4,778.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,05:36:56,15,1,34.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,05:52:29,15,1,32.1,1.1,933.1,933.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,05:58:31,15,1,33.5,1.0,362.3,362.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,05:59:42,15,1,17.8,1.1,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,06:01:45,15,0,23.1,1.1,1758.6,1758.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:12:03,15,0,24.2,1.0,617.5,617.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,06:17:11,15,1,23.5,1.0,1049.2,1049.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:17:11,15,1,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:17:34,15,1,28.5,0.9,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:19:58,15,1,27.1,1.1,144.7,144.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:19:59,15,1,26.5,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:20:10,15,1,34.9,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,06:21:09,15,0,26.1,1.0,546.0,545.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:23:24,15,0,22.9,1.1,135.2,135.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:24:15,15,0,25.8,1.1,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:28:39,15,0,21.4,1.1,264.0,263.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:29:00,15,0,22.1,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,06:38:03,15,1,37.6,1.0,1073.1,1073.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:41:20,15,1,18.3,1.0,196.6,196.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:42:55,15,1,17.6,1.0,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:45:18,15,1,27.7,1.1,143.0,142.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,06:45:55,15,0,16.6,1.0,1015.4,1015.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:45:55,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,06:47:12,15,1,31.9,1.0,113.9,113.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,06:47:12,15,1,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,06:48:51,15,0,29.4,1.0,176.0,175.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:50:53,15,0,20.6,1.1,122.0,121.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:50:57,15,0,17.6,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:53:13,15,0,23.0,1.1,136.1,135.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:53:14,15,0,22.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,06:54:07,15,1,24.1,1.0,414.4,414.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,06:54:18,15,0,25.8,1.0,64.0,63.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,06:59:13,15,0,24.2,1.1,294.8,294.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,07:00:21,15,1,33.8,1.1,374.5,374.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,07:03:27,15,1,30.9,1.0,185.5,185.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,07:05:00,15,0,24.2,1.0,347.3,347.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,07:05:03,15,1,34.8,1.0,96.6,96.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,07:19:29,15,1,30.4,1.0,865.4,865.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,07:21:02,15,0,24.6,1.1,962.2,962.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,07:21:36,15,1,34.2,1.1,127.4,127.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,07:27:07,15,0,23.9,1.0,364.4,364.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:34:38,15,0,21.7,1.1,451.9,451.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:35:35,15,0,21.4,1.1,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:38:02,15,0,23.4,1.1,146.8,146.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:38:43,15,0,19.1,1.1,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,07:39:13,15,1,26.7,1.0,1056.4,1056.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/01/2021,07:42:02,15,0,25.0,1.0,199.0,198.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:43:31,15,0,21.7,1.1,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:46:00,15,0,32.7,1.1,148.9,148.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:47:00,15,0,20.2,1.0,60.5,60.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:55:31,15,0,20.3,1.0,511.0,510.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,07:58:16,15,0,23.0,1.0,164.6,164.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,08:01:25,15,0,17.5,1.0,189.5,189.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/01/2021,08:01:26,15,0,19.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/01/2021,08:03:46,15,1,27.4,1.1,1473.0,1472.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/01/2021,08:11:47,15,1,29.4,1.1,481.6,481.4,2,1,1.00,CYCLE,W
