DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,13/12/2021,02:21:59,15,2,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,04:57:46,15,2,21.9,1.0,9346.9,9346.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:01:50,15,2,28.4,0.9,243.4,243.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:18:07,15,2,22.2,1.0,977.8,977.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:47:52,15,2,27.0,1.1,135.7,135.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:50:01,15,2,14.7,1.0,129.0,128.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:56:16,15,2,15.0,1.0,80.6,80.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,05:59:12,15,2,27.9,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:04:53,15,2,19.8,1.0,341.4,341.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:04:55,15,2,19.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:05:34,15,2,28.9,0.9,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:05:50,15,2,22.4,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:08:41,15,2,17.5,1.1,171.1,171.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:09:04,15,2,21.8,0.9,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:09:37,15,2,22.9,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:10:43,15,2,17.7,1.0,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:16:03,15,2,25.1,1.0,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:18:07,15,2,22.7,1.1,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:20:14,15,2,27.1,1.1,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:24:20,15,2,16.7,1.1,245.6,245.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:25:15,15,2,21.3,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:28:46,15,2,21.3,1.0,210.8,210.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:29:14,15,2,20.2,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:29:45,15,2,19.5,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:30:15,15,2,23.8,1.1,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:31:34,15,2,24.0,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:33:09,15,2,18.5,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:34:07,15,2,28.9,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:37:03,15,2,27.3,1.0,175.3,175.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:37:33,15,2,19.9,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:38:05,15,2,22.4,1.1,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:43:09,15,2,26.3,1.0,303.5,303.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:45:56,15,2,23.8,1.0,167.3,167.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:49:33,15,2,21.1,0.9,216.8,216.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:51:39,15,2,19.7,1.0,126.1,126.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:51:48,15,2,19.7,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:52:53,15,2,20.0,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:52:57,15,2,26.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:53:24,15,2,18.7,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:55:00,15,2,23.5,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:57:13,15,2,27.1,1.0,52.7,52.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,06:58:31,15,2,23.7,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:00:38,15,2,24.4,1.1,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:01:23,15,2,25.8,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:03:39,15,2,29.5,1.1,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:03:58,15,2,21.1,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:04:15,15,2,25.6,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:04:39,15,2,25.6,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:07:47,15,2,23.2,1.0,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:08:55,15,2,24.1,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:10:34,15,2,19.5,1.1,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:12:25,15,2,27.6,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:14:46,15,2,30.6,1.1,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:15:25,15,2,26.2,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:15:26,15,2,28.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:15:31,15,2,40.6,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:16:45,15,2,24.0,1.1,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:16:54,15,2,30.4,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:18:04,15,2,24.4,1.1,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:18:34,15,2,22.4,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:18:54,15,2,19.8,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:20:06,15,2,22.5,1.1,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:22:46,15,2,24.0,1.0,159.9,159.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:23:16,15,2,21.3,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:23:30,15,2,25.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:23:59,15,2,19.1,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:25:06,15,2,26.0,1.0,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:25:46,15,2,23.2,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:26:19,15,2,19.0,1.1,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:26:46,15,2,16.2,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:28:21,15,2,22.0,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:29:07,15,2,21.7,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:29:18,15,2,21.7,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:29:20,15,2,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:29:23,15,2,19.2,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:30:39,15,2,23.1,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:30:44,15,2,19.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:31:48,15,2,19.5,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:32:10,15,2,24.9,1.2,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:33:51,15,2,20.0,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/12/2021,07:35:05,15,2,28.2,1.0,74.1,73.9,2,1,1.00,CYCLE,S
