DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,26/04/2021,06:38:02,15,2,19.1,1.1,75.9,75.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,06:45:33,15,2,16.6,1.0,450.8,450.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,06:51:23,15,2,26.1,0.9,349.8,349.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:12:25,15,2,24.9,0.9,1261.5,1261.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:29:37,15,2,30.4,1.0,1032.0,1031.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:36:17,15,2,19.6,1.0,400.6,400.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:40:09,15,2,21.6,1.0,232.2,232.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:43:00,15,2,21.1,1.0,170.2,170.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:50:28,15,2,21.3,1.0,448.1,448.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:54:25,15,2,15.8,1.0,143.8,143.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:56:37,15,2,22.4,1.1,132.6,132.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,07:58:55,15,2,24.2,1.1,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:00:47,15,2,18.2,1.1,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:05:29,15,2,30.9,1.0,281.6,281.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:10:39,15,2,17.9,1.0,309.6,309.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:12:08,15,2,16.4,1.1,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:12:09,15,2,16.6,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:12:29,15,2,21.2,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:20:45,15,2,23.4,1.0,496.3,496.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:26:13,15,2,24.3,1.1,328.0,327.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:52:23,15,2,23.6,1.0,1569.9,1569.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,08:56:13,15,2,19.2,1.0,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,09:20:45,15,2,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,09:28:34,15,2,20.7,1.1,449.5,449.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,09:48:42,15,2,17.3,1.1,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,09:59:15,15,2,16.7,1.0,633.0,632.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,10:26:15,15,2,19.2,1.0,1620.0,1619.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,11:01:29,15,2,14.8,1.1,1369.1,1368.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/04/2021,11:13:32,15,2,27.9,1.0,169.0,168.0,2,1,1.00,CYCLE,S
