DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,25/10/2021,01:25:12,15,2,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,05:43:05,15,2,17.4,1.1,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:03:23,15,2,26.0,1.0,1217.8,1217.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:07:19,15,2,24.5,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:14:37,15,2,24.3,1.0,225.8,224.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:16:37,15,2,18.7,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:21:43,15,2,17.7,1.1,10.6,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:37:45,15,2,22.2,1.1,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:40:36,15,2,29.4,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:40:40,15,2,28.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:40:44,15,2,13.3,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:43:38,15,2,20.8,1.0,45.3,44.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:53:11,15,2,26.4,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:53:39,15,2,25.5,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:53:51,15,2,24.5,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:57:56,15,2,19.4,1.1,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,06:58:25,15,2,26.6,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:01:06,15,2,18.2,1.1,53.6,53.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:04:10,15,2,25.1,1.1,49.3,48.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:13:14,15,2,21.0,1.0,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:17:41,15,2,23.4,1.1,139.8,139.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:17:54,15,2,18.6,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:18:36,15,2,19.4,1.0,21.8,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:19:58,15,2,20.4,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:20:52,15,2,21.6,1.1,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:21:14,15,2,17.4,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:24:33,15,2,28.7,1.0,22.4,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:25:29,15,2,15.4,1.1,32.0,31.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:26:01,15,2,21.7,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:26:22,15,2,17.0,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:27:59,15,2,22.8,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:29:08,15,2,19.5,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:30:07,15,2,22.7,1.1,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:31:10,15,2,20.9,1.0,16.8,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:34:48,15,2,21.2,1.0,67.5,67.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:35:03,15,2,18.5,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:37:22,15,2,23.5,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:37:22,15,2,23.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:37:54,15,2,21.2,1.1,17.0,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:37:55,15,2,21.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:40:10,15,2,23.8,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:40:12,15,2,25.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:40:24,15,2,17.1,1.1,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:40:56,15,2,24.3,1.0,28.7,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:41:30,15,2,14.5,1.0,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:41:57,15,2,27.0,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:44:33,15,2,19.7,1.1,91.9,91.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:45:39,15,2,22.4,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:46:54,15,2,16.7,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:50:00,15,2,27.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:51:26,15,2,16.2,1.1,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:57:25,15,2,19.5,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,07:58:50,15,2,12.7,0.9,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:01:57,15,2,22.7,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:05:00,15,2,18.4,1.1,28.7,28.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:06:10,15,2,23.0,1.0,66.0,65.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:08:19,15,2,19.2,1.1,27.8,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:08:59,15,2,12.9,1.0,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:11:18,15,2,20.3,1.0,139.1,138.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:11:21,15,2,18.5,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:12:59,15,2,26.8,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:19:59,15,2,21.9,1.1,29.8,29.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:22:25,15,2,17.2,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:23:06,15,2,26.3,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:23:50,15,2,20.7,1.1,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:24:05,15,2,19.1,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:25:15,15,2,22.1,1.0,66.2,65.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:25:33,15,2,32.7,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:27:00,15,2,24.9,1.0,35.5,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:30:13,15,2,21.2,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:33:24,15,2,13.9,1.0,89.6,89.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:33:24,15,2,16.6,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:34:42,15,2,29.5,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:36:33,15,2,19.1,1.1,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:37:13,15,2,19.9,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:38:17,15,2,20.9,1.1,38.9,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:38:20,15,2,20.1,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:39:06,15,2,21.4,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:39:12,15,2,23.3,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:39:52,15,2,15.3,1.1,18.7,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:39:53,15,2,15.1,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:41:57,15,2,16.1,1.1,47.3,46.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:42:22,15,2,16.1,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:47:23,15,2,18.4,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:49:10,15,2,31.5,1.1,89.7,89.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:51:19,15,2,18.6,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:54:14,15,2,17.0,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,08:55:03,15,2,16.8,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:01:36,15,2,26.8,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:02:29,15,2,18.6,1.0,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:04:47,15,2,21.6,1.0,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:07:18,15,2,16.8,1.0,31.0,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:07:19,15,2,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:07:23,15,2,22.9,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:07:46,15,2,17.7,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:08:55,15,2,25.0,1.1,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:11:35,15,2,26.0,1.0,71.6,71.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:20:35,15,2,19.2,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:20:38,15,2,18.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:29:47,15,2,15.0,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:46:00,15,2,20.2,1.0,47.6,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:52:09,15,2,24.9,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,09:57:41,15,2,16.6,1.1,85.8,85.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:17:29,15,2,17.4,1.2,56.0,55.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:18:35,15,2,19.2,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:22:41,15,2,19.0,1.0,4.4,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:23:25,15,2,19.3,1.1,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:28:39,15,2,23.8,1.0,244.5,244.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:32:21,15,2,18.4,1.1,156.3,155.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:37:32,15,2,17.6,1.1,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:48:53,15,2,22.3,1.0,57.0,56.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,10:53:16,15,2,21.9,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:02:10,15,2,17.7,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:04:01,15,2,16.1,1.0,38.8,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:09:44,15,2,18.6,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:14:45,15,2,20.0,1.0,89.0,88.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:21:34,15,2,22.1,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:25:59,15,2,26.1,1.0,51.8,50.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:37:05,15,2,21.4,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:40:41,15,2,18.5,1.0,44.2,42.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:46:32,15,2,22.0,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:51:03,15,2,16.6,1.1,263.1,262.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:53:01,15,2,20.9,1.1,7.7,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:53:52,15,2,22.4,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:54:55,15,2,14.8,1.1,57.5,56.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,11:56:42,15,2,19.1,1.0,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:00:02,15,2,23.4,1.1,26.5,25.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:15:18,15,2,22.8,1.1,46.9,46.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:21:36,15,2,17.8,1.0,78.3,77.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:23:18,15,2,22.4,1.1,86.1,85.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:23:22,15,2,21.5,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:23:29,15,2,22.8,1.0,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:34:27,15,2,15.5,1.0,167.1,166.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:43:25,15,2,14.1,1.2,105.1,104.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:49:30,15,2,20.5,1.0,118.2,117.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:52:11,15,2,22.0,1.1,103.1,102.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,12:56:27,15,2,22.5,1.0,35.0,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:02:30,15,2,16.0,1.1,7.5,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:27:11,15,2,24.8,1.0,109.9,109.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:33:15,15,2,12.4,1.0,9.7,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:42:09,15,2,18.2,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:43:26,15,2,20.4,1.0,41.3,40.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:43:49,15,2,25.8,1.0,21.1,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:43:53,15,2,19.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:52:23,15,2,25.2,1.0,50.7,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,13:57:08,15,2,14.6,1.0,137.1,136.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:03:59,15,2,18.0,1.0,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:10:50,15,2,19.5,1.0,212.8,212.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:12:25,15,2,17.1,1.1,11.4,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:35:27,15,2,19.8,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:40:16,15,2,15.0,0.8,136.2,135.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:40:42,15,2,17.4,1.1,15.5,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,14:46:28,15,2,14.9,1.1,40.8,40.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:01:48,15,2,21.0,1.0,25.4,25.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:11:08,15,2,22.9,1.1,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:23:03,15,2,20.2,1.0,61.0,60.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:32:41,15,2,15.5,1.0,71.0,70.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:35:15,15,2,16.2,1.1,18.1,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:36:22,15,2,18.9,1.0,32.0,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:36:57,15,2,16.6,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:37:51,15,2,17.4,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:38:19,15,2,24.2,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:39:21,15,2,13.3,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:43:12,15,2,17.0,1.1,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:50:56,15,2,19.8,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:53:11,15,2,16.3,1.0,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,15:53:12,15,2,17.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,16:05:34,15,2,18.3,1.1,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,16:05:35,15,2,18.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,16:09:54,15,2,18.1,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,25/10/2021,16:16:04,15,2,16.2,1.2,67.3,66.8,2,1,1.00,CYCLE,S
