DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,22/11/2021,00:07:43,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,01:07:48,15,1,19.7,1.0,3604.3,3604.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,04:28:55,15,1,19.5,1.1,12067.6,12067.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,04:42:52,15,0,25.1,1.0,16508.9,16508.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,04:50:43,15,1,26.1,1.0,236.6,236.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,04:55:35,15,0,24.9,1.0,762.8,762.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/11/2021,04:59:51,15,0,19.6,1.0,255.4,255.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,05:00:24,15,1,24.5,1.0,580.6,580.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:00:52,15,1,15.6,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,05:07:42,15,0,12.9,1.1,471.2,471.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/11/2021,05:09:55,15,0,30.2,1.1,133.6,133.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,05:10:24,15,1,25.1,1.0,572.4,572.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:10:52,15,1,22.9,0.9,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,05:10:57,15,0,20.7,1.0,61.8,61.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/11/2021,05:13:11,15,0,12.5,1.1,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,05:18:28,15,1,24.8,1.0,455.5,455.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:20:05,15,1,20.0,1.1,97.2,97.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:21:09,15,1,17.9,1.0,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:21:10,15,1,15.5,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:22:06,15,1,21.0,1.1,51.5,51.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,05:23:15,15,0,17.4,1.0,603.4,603.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/11/2021,05:26:11,15,0,18.6,1.0,176.3,176.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,05:31:54,15,1,22.0,1.1,588.8,588.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/11/2021,05:32:28,15,0,23.7,1.0,377.5,377.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/11/2021,05:32:49,15,1,19.9,1.0,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:35:34,15,1,23.6,1.0,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:35:53,15,1,22.5,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:36:16,15,1,21.1,1.1,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/11/2021,05:37:24,15,1,14.2,1.1,9.0,8.8,2,1,1.00,CYCLE,W
