DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,18/10/2021,00:24:34,15,2,7.3,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,04:15:52,15,2,12.8,0.9,13878.0,13877.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,04:43:47,15,2,10.7,1.1,1674.4,1674.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:04:09,15,2,15.2,1.0,1222.8,1222.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:27:19,15,2,17.8,1.0,1389.7,1389.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:33:17,15,2,16.8,1.1,358.0,357.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:41:24,15,2,18.8,1.0,486.9,486.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:43:01,15,2,18.6,1.0,96.7,96.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:43:56,15,2,17.2,1.1,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:49:03,15,2,21.4,0.9,306.8,306.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:53:10,15,2,15.9,1.0,247.2,247.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:55:48,15,2,12.1,1.1,158.0,157.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:57:20,15,2,11.6,1.0,92.3,92.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:59:46,15,2,18.9,1.1,145.4,145.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,05:59:53,15,2,16.5,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:03:45,15,2,17.1,1.1,233.0,232.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:04:57,15,2,16.1,1.0,71.9,71.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:05:42,15,2,16.4,1.0,44.2,44.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:12:07,15,2,22.2,1.0,385.6,385.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:19:17,15,2,16.1,1.1,429.8,429.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:23:11,15,2,14.9,1.0,233.5,233.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:26:43,15,2,12.9,1.0,212.8,212.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:30:41,15,2,22.8,1.0,237.7,237.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:32:04,15,2,15.4,1.1,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:35:04,15,2,8.0,1.0,180.3,180.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:36:14,15,2,10.6,1.1,69.5,69.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:37:16,15,2,14.2,1.1,62.1,61.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:37:16,15,2,15.3,1.0,0.7,0.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,18/10/2021,06:37:22,15,2,16.8,1.1,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:42:20,15,2,16.8,1.0,297.8,297.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:42:45,15,2,13.0,1.1,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:43:17,15,2,22.2,1.0,31.4,31.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:43:56,15,2,15.6,1.1,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:45:55,15,2,17.4,1.1,118.7,118.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:45:59,15,2,16.3,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:49:13,15,2,15.3,1.0,194.1,193.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:54:44,15,2,16.3,1.1,271.5,271.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:56:48,15,2,21.4,1.0,123.3,123.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,06:59:29,15,2,14.7,1.1,161.8,161.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:00:43,15,2,23.2,1.0,73.4,73.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:00:49,15,2,16.5,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:01:31,15,2,12.4,1.1,41.8,41.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:02:21,15,2,22.2,1.1,50.0,49.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:03:51,15,2,13.9,1.0,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:03:59,15,2,16.9,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:04:01,15,2,9.5,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:10:41,15,2,16.1,1.0,399.9,399.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:11:34,15,2,17.1,1.0,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:11:37,15,2,17.2,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/10/2021,07:17:49,15,2,12.1,1.0,371.7,371.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,18/10/2021,07:17:59,15,2,15.7,1.1,10.5,10.2,2,1,1.00,CYCLE,W
