DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/01/2021,05:58:54,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:58:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:58:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:58:56,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:59:09,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:59:11,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,05:59:11,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:01:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:12,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:12,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:12,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:15,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:02:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:12,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:03:49,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:04:58,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:04:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:04:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:05:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:06:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:07:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:07:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:07:45,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:07:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:07:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:08:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:09:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:09:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:09:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:00,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:01,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:01,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:01,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:02,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:10:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:42,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:42,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:43,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:45,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:11:47,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:12:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:12:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:12:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:12:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:13:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:14:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:14:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:14:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:15:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:15:34,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:15:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:15:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:16:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:16:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:16:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:17:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:17:45,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:18:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:18:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:18:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:18:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:13,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:25,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:25,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:27,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:19:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:20:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:21:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:13,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:22:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:23:26,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:24:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:24:05,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:24:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:24:57,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:25:00,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:25:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:25:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:25:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:31,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:32,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:26:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:31,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:27:51,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:28:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:28:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:28:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:28:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:28:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:55,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:55,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:55,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:29:56,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:30:22,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:30:24,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:30:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:46,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:46,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:46,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:46,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:47,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:47,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:47,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:47,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:48,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:48,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:48,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:49,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:49,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:49,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:50,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:50,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:51,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:51,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:51,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:52,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:31:54,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:39,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:39,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:40,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:41,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:41,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/01/2021,06:32:42,15,1,28.0,,,,2,,1.0,Cycle,S
