DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,05/07/2021,01:26:00,15,1,19.9,0.9,743.8,743.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,04:43:26,15,1,23.9,1.0,11845.7,11845.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,05:31:10,15,1,19.0,1.1,2864.3,2864.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,05:58:25,15,0,25.6,1.0,17088.6,17088.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:12:33,15,1,21.6,1.0,2483.4,2483.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:19:52,15,1,15.8,1.1,438.5,438.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:22:09,15,1,20.5,1.1,137.5,137.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:23:28,15,1,21.0,1.1,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:24:21,15,0,16.8,1.1,1556.5,1556.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:25:03,15,1,18.2,1.1,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:26:52,15,1,16.1,1.1,109.3,109.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:31:37,15,1,19.6,1.1,284.8,284.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:32:24,15,1,24.9,1.1,46.9,46.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:39:02,15,1,19.7,1.1,190.0,189.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:41:18,15,0,23.0,1.0,1016.4,1016.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,05/07/2021,06:41:48,15,0,14.4,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:43:51,15,1,16.0,1.0,289.0,288.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:44:07,15,0,22.1,1.0,138.6,138.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:45:24,15,1,17.0,1.1,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:45:33,15,0,16.5,1.0,86.2,86.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:48:08,15,1,21.4,1.1,163.8,163.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:48:41,15,0,22.9,1.1,188.4,188.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:49:06,15,1,26.2,1.0,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:50:35,15,0,14.2,1.0,113.8,113.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,05/07/2021,06:51:35,15,0,19.0,1.0,60.2,59.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:51:37,15,1,25.5,1.0,150.9,150.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:53:09,15,1,23.3,1.1,92.6,92.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,06:55:16,15,0,9.4,1.0,220.8,220.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,06:56:19,15,1,17.1,1.0,190.1,189.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:57:37,15,1,21.7,1.0,77.6,77.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,06:58:02,15,1,16.2,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:00:58,15,1,20.0,1.0,175.8,175.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:01:04,15,1,19.3,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:01:39,15,1,17.0,1.0,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:02:02,15,1,14.6,1.1,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:03:21,15,0,13.9,1.0,485.2,484.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:04:04,15,1,18.2,1.1,122.0,121.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:04:54,15,1,20.8,1.1,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:05:04,15,1,17.5,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:05:11,15,1,14.3,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:05:52,15,1,26.3,1.0,40.5,40.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:05:56,15,1,26.8,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:07:18,15,1,16.9,1.1,81.7,81.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:09:19,15,1,18.1,1.0,120.6,120.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:11:23,15,1,20.5,1.0,124.7,124.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:13:37,15,1,27.2,1.0,134.1,133.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:13:38,15,1,28.0,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:14:53,15,1,15.4,1.1,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:15:08,15,1,17.4,1.1,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:15:39,15,1,19.1,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:16:33,15,1,20.5,1.0,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:17:37,15,1,22.1,1.0,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:17:44,15,1,24.5,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:18:53,15,1,23.4,1.1,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:19:11,15,1,20.3,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:19:13,15,1,20.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:19:18,15,0,16.8,1.0,956.4,956.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:19:59,15,1,22.4,1.1,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:22:20,15,1,25.4,1.0,140.5,140.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:23:21,15,1,23.6,1.1,60.9,60.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:24:36,15,0,22.6,1.1,318.1,317.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:25:40,15,1,15.2,1.1,139.5,139.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:25:53,15,0,13.7,1.1,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,05/07/2021,07:25:54,15,0,13.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:26:19,15,1,18.0,1.1,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:27:13,15,0,12.4,1.0,78.7,78.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:27:18,15,1,15.2,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:27:22,15,0,19.4,1.0,9.0,8.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,05/07/2021,07:27:23,15,0,18.1,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:28:28,15,1,22.4,1.0,69.6,69.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:28:29,15,1,24.2,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:29:29,15,0,13.0,1.1,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:30:27,15,1,20.9,1.0,117.3,117.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:32:07,15,1,19.0,1.1,100.5,100.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:33:34,15,1,17.5,1.1,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:33:35,15,1,19.5,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:33:50,15,1,19.6,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:34:04,15,1,22.5,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:35:00,15,1,18.6,1.1,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:35:12,15,1,19.4,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:35:13,15,1,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:36:05,15,1,18.8,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:38:02,15,1,17.9,1.1,116.5,116.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:39:39,15,1,18.3,1.1,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:39:49,15,1,16.5,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:41:56,15,0,22.8,1.1,747.3,747.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:43:09,15,1,25.6,1.0,201.0,200.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:43:28,15,1,21.9,1.1,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:43:36,15,1,21.0,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:43:58,15,1,17.2,1.1,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:44:12,15,1,17.6,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:44:54,15,1,22.1,1.0,42.2,42.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:45:14,15,0,21.9,1.1,197.4,197.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:46:14,15,1,23.6,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:46:47,15,1,18.4,1.1,33.2,33.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:47:17,15,1,24.4,1.0,29.4,29.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:47:32,15,1,27.2,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:47:34,15,1,20.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:47:38,15,1,19.9,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:47:46,15,1,21.7,1.0,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:48:29,15,0,13.7,1.0,194.8,194.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:49:12,15,1,18.3,1.1,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:49:12,15,1,18.5,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:49:18,15,1,20.3,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:49:39,15,0,26.0,0.9,70.2,69.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/07/2021,07:49:59,15,1,29.9,1.1,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:50:08,15,1,18.6,1.2,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:50:40,15,1,16.8,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:50:41,15,1,17.3,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:50:54,15,1,18.8,1.1,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:50:59,15,1,19.1,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:51:12,15,1,16.7,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/07/2021,07:51:44,15,0,9.9,1.0,124.8,124.8,2,1,0.67,CYCLE,E
IND,208,7588,59451,05/07/2021,07:52:04,15,1,24.3,1.0,52.4,52.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:52:10,15,1,22.1,1.1,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:52:11,15,1,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:53:11,15,1,13.9,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/07/2021,07:53:16,15,1,22.9,1.0,4.5,4.2,2,1,1.00,CYCLE,W
