DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,18/01/2021,06:14:30,15,1,20.2,1.0,1015.3,1014.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,06:37:18,15,1,18.8,1.1,9.3,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,06:55:34,15,1,22.9,1.0,75.1,74.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,07:15:28,15,1,14.9,1.0,328.8,328.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,07:33:00,15,1,20.0,1.0,65.5,58.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,07:33:01,15,1,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,08:21:25,15,1,13.9,1.1,51.9,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,08:25:25,15,1,16.0,1.1,240.0,239.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,08:35:04,15,1,20.0,1.0,448.1,447.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,09:31:44,15,1,13.3,1.1,398.2,396.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,09:49:28,15,0,31.5,0.2,562.2,561.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,09:51:18,15,1,18.3,1.0,21.4,21.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,10:11:16,15,1,19.5,1.0,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,10:11:17,15,1,20.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,11:11:59,15,1,10.8,1.0,81.8,81.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,11:58:27,15,0,34.7,0.1,1092.8,1092.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,12:05:44,15,1,24.2,1.0,140.0,139.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,12:19:41,15,1,8.8,1.0,107.8,107.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,13:24:52,15,0,25.7,0.2,3.4,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,13:42:32,15,1,19.7,1.0,104.8,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,13:49:08,15,1,14.3,1.0,88.0,87.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,13:52:29,15,1,17.0,1.0,144.8,144.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,14:24:10,15,1,14.7,1.0,290.1,289.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,14:26:00,15,1,18.6,1.1,9.9,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,15:06:46,15,1,24.4,1.1,5.0,4.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,15:10:19,15,1,17.6,1.0,213.5,213.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,15:39:10,15,1,15.5,1.1,83.2,82.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,16:40:13,15,1,13.5,1.0,240.7,240.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,17:14:09,15,1,18.0,1.0,79.2,78.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,17:19:02,15,1,18.7,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,17:21:07,15,0,17.2,1.1,230.0,229.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,17:37:19,15,1,21.8,1.1,208.8,208.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/01/2021,17:52:29,15,0,17.6,1.1,76.4,76.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/01/2021,18:32:00,15,1,16.0,1.1,11.4,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,18:39:46,15,1,16.5,1.1,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:06:16,15,1,22.3,1.1,283.0,282.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:06:27,15,1,14.8,0.5,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:30:12,15,1,21.2,1.0,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:31:29,15,1,23.7,1.0,77.4,77.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:39:18,15,1,22.7,1.0,136.1,135.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,19:40:26,15,1,13.2,1.0,54.8,54.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,20:07:52,15,1,16.2,1.1,252.8,252.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,20:08:14,15,1,13.5,1.1,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,20:15:17,15,1,15.2,1.0,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,20:16:50,15,1,14.1,1.0,6.1,5.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/01/2021,20:17:05,15,1,14.6,1.0,15.4,15.1,2,1,1.00,CYCLE,E
