DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,06/09/2021,06:42:23,15,1,20.6,1.1,238.3,238.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,06:45:09,15,1,25.1,1.1,165.3,165.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,06:47:48,15,1,29.5,1.0,32.0,30.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,06:48:17,15,1,23.1,1.0,21.4,20.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,06:48:18,15,1,23.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,07:15:02,15,1,22.9,1.0,97.2,96.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,07:43:49,15,1,21.3,1.1,574.1,573.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,07:51:30,15,1,21.4,1.0,350.9,350.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:02:23,15,1,21.9,1.1,65.3,64.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:04:19,15,1,21.0,1.1,116.6,116.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:06:32,15,1,24.5,1.0,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:24:46,15,1,21.5,1.1,163.5,163.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:32:22,15,1,18.1,1.1,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:37:31,15,1,18.6,1.0,100.7,100.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:39:03,15,1,25.4,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,06/09/2021,08:50:48,15,0,14.1,1.1,8722.6,8721.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,06/09/2021,08:51:50,15,1,24.0,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,08:52:17,15,1,20.4,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:01:02,15,1,17.8,1.1,61.6,61.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:05:27,15,1,15.3,1.1,11.7,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:21:45,15,1,19.6,1.1,63.5,62.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:27:58,15,1,24.0,1.1,165.9,165.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:28:22,15,1,17.8,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:41:04,15,1,23.8,1.1,28.1,27.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:42:15,15,1,21.5,1.0,22.6,22.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:48:02,15,1,21.4,1.0,146.7,146.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,09:48:03,15,1,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,10:06:18,15,1,20.3,1.1,20.9,20.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,10:17:16,15,1,18.6,1.0,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,10:41:49,15,1,24.4,1.1,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,10:50:24,15,1,27.8,1.1,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,10:57:33,15,1,13.2,1.1,327.4,326.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:12:46,15,1,20.0,1.0,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:16:06,15,1,20.5,1.1,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,06/09/2021,11:19:40,15,0,25.4,1.1,8931.1,8930.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,06/09/2021,11:20:57,15,1,22.3,1.1,110.5,110.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:21:28,15,1,17.5,1.1,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:22:13,15,1,5.6,0.9,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:27:05,15,1,29.6,1.0,114.6,114.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:33:31,15,1,17.1,1.1,6.5,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:38:55,15,1,22.5,1.1,102.8,102.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:39:46,15,1,23.4,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:40:04,15,1,18.5,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:40:04,15,1,18.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:54:27,15,1,17.9,1.1,38.1,37.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,11:57:33,15,1,20.0,1.1,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,12:07:31,15,1,23.4,1.1,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,12:31:52,15,1,21.4,1.0,53.1,52.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,12:48:47,15,1,12.7,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,12:54:01,15,1,15.3,1.0,140.4,139.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:09:15,15,1,25.6,1.0,35.8,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:19:04,15,1,22.5,1.0,97.2,96.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:24:12,15,1,16.3,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:24:12,15,1,14.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:26:01,15,1,20.3,1.1,108.8,108.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:29:55,15,1,15.9,0.8,63.3,62.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:34:38,15,1,21.6,1.1,50.3,49.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:37:36,15,1,17.3,1.0,17.4,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:39:17,15,1,32.1,1.0,42.6,41.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:44:14,15,1,23.7,1.1,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:44:18,15,1,14.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:44:21,15,1,16.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:46:07,15,1,20.0,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:46:08,15,1,20.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:46:16,15,1,18.8,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:46:33,15,1,14.1,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/09/2021,13:49:10,15,1,17.7,1.1,16.7,16.4,2,1,1.00,CYCLE,N
