DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,31/05/2021,06:45:14,15,1,9.7,1.0,45382.0,45381.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,06:47:05,15,1,21.9,1.0,111.0,110.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,07:25:34,15,1,17.4,0.9,2308.6,2308.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,07:32:25,15,1,21.3,0.9,411.7,411.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,07:48:16,15,1,15.2,1.0,950.9,950.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:01:51,15,1,27.4,1.0,814.8,814.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:09:59,15,1,17.0,1.0,487.8,487.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:25:00,15,1,22.3,1.0,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:38:50,15,1,18.9,1.0,830.4,830.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:38:53,15,1,15.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,08:41:25,15,1,19.4,1.0,151.4,151.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,09:30:45,15,1,16.9,0.9,882.7,882.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,09:42:19,15,1,18.6,1.1,693.7,693.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,10:03:50,15,1,16.9,1.0,1291.2,1291.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,10:53:37,15,1,19.5,0.9,2987.0,2986.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,11:06:31,15,1,17.6,0.9,773.8,773.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,11:18:12,15,1,20.8,0.9,700.6,700.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,11:41:09,15,1,10.5,1.1,1377.1,1377.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,12:16:35,15,1,16.3,1.0,2126.0,2125.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,12:16:38,15,1,16.2,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,12:28:07,15,1,16.4,1.0,689.0,688.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,13:36:02,15,1,19.3,1.0,4075.0,4074.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,13:53:53,15,1,17.0,1.0,1071.3,1071.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,31/05/2021,13:58:54,15,0,10.0,0.9,16971.5,16971.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,31/05/2021,15:05:06,15,1,17.6,0.9,1835.8,1835.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,15:33:09,15,1,16.9,0.9,1682.9,1682.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,15:35:17,15,1,15.6,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,31/05/2021,16:01:15,15,0,11.8,0.9,7340.9,7340.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,31/05/2021,16:24:41,15,1,16.5,1.0,2903.3,2903.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,16:44:34,15,1,17.1,1.0,1193.0,1192.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,16:47:48,15,1,19.5,1.0,194.4,194.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:01:45,15,1,17.9,0.9,836.8,836.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:04:03,15,1,19.3,1.0,138.0,137.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:06:41,15,1,15.3,1.0,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:15:11,15,1,14.7,1.0,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:15:12,15,1,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:15:13,15,1,13.6,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:18:58,15,1,13.6,1.0,224.9,224.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:29:00,15,1,13.6,0.9,602.2,601.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:29:09,15,1,15.4,0.9,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:32:45,15,1,13.1,1.0,215.3,215.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:40:17,15,1,24.6,1.0,452.1,451.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,17:48:12,15,1,22.3,1.0,267.0,266.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,18:00:28,15,1,15.8,0.9,736.2,736.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,18:00:30,15,1,11.9,0.9,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,18:02:19,15,1,15.4,1.0,109.2,108.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,18:22:00,15,1,16.8,1.0,641.8,641.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,18:22:36,15,1,22.7,0.9,35.9,35.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,19:01:59,15,1,20.5,1.0,2363.5,2363.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,19:04:14,15,1,14.8,1.0,134.4,134.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,31/05/2021,19:32:16,15,1,25.5,1.0,1682.7,1682.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,05:47:48,15,1,17.8,1.1,36931.6,36931.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,06:30:38,15,1,15.8,1.0,2569.6,2569.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,06:46:09,15,1,22.4,0.9,931.3,931.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,06:51:36,15,1,18.4,1.0,327.1,326.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,07:43:06,15,1,9.6,1.0,1959.6,1959.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,07:51:23,15,1,19.5,0.9,497.5,497.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,07:53:44,15,1,17.3,1.0,140.9,140.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/06/2021,07:53:49,15,0,9.8,0.9,57154.2,57153.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/06/2021,08:16:37,15,1,20.0,1.0,1372.4,1372.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,08:22:42,15,1,28.8,0.9,365.8,365.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,08:29:43,15,1,17.3,1.1,420.5,420.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,08:34:12,15,1,19.5,0.9,269.0,268.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,08:34:13,15,1,17.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,08:58:43,15,1,24.3,0.9,146.2,145.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,09:54:50,15,1,16.1,1.0,3367.2,3367.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,10:43:16,15,1,27.6,0.9,2906.6,2906.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,11:34:47,15,1,10.9,1.1,304.6,303.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,11:56:56,15,1,21.8,1.1,1329.0,1328.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,12:04:15,15,1,16.8,1.0,439.0,438.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,12:42:18,15,1,20.9,1.0,2283.6,2283.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,13:03:31,15,1,11.7,1.0,1272.4,1272.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,13:23:52,15,1,11.4,1.0,1221.5,1221.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,14:28:20,15,1,14.1,1.0,3867.9,3867.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,14:32:24,15,1,11.9,1.0,244.2,244.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,15:12:39,15,1,13.5,0.9,2414.6,2414.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/06/2021,15:41:48,15,0,17.4,1.1,25816.9,25815.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/06/2021,15:46:29,15,1,16.8,1.0,2030.2,2030.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/06/2021,15:55:41,15,0,15.3,1.0,801.2,800.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/06/2021,16:03:30,15,1,23.2,1.0,1021.2,1020.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:14:16,15,1,16.9,1.0,645.9,645.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:20:24,15,1,20.9,1.0,368.1,367.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:43:18,15,1,19.5,1.1,1373.5,1373.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:46:25,15,1,20.5,0.9,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:46:53,15,1,19.4,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,16:54:58,15,1,27.6,1.0,485.0,484.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,17:12:59,15,1,12.9,1.0,1081.1,1081.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,17:32:29,15,1,20.3,1.0,1170.1,1169.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/06/2021,17:37:57,15,1,13.1,0.9,327.7,327.5,2,1,1.00,CYCLE,N
