DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,13/09/2021,11:28:03,15,1,22.8,1.1,251.4,251.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,11:37:59,15,1,25.1,1.2,595.8,595.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,11:47:31,15,1,19.6,1.0,572.0,571.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,11:47:41,15,1,12.3,1.1,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,11:50:27,15,1,17.0,1.0,166.4,166.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,11:54:39,15,1,23.6,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:00:02,15,1,17.6,1.2,323.1,322.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:00:04,15,1,19.0,1.2,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:02:39,15,1,20.6,0.9,155.1,154.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:12:13,15,1,18.6,1.1,549.8,549.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:14:51,15,1,18.1,1.2,158.5,158.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:24:15,15,1,28.8,1.1,563.5,563.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:26:33,15,1,25.5,1.1,138.4,138.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:27:45,15,1,26.8,1.0,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:29:04,15,1,17.6,0.9,79.0,78.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:41:20,15,1,30.3,0.9,736.8,736.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:41:37,15,1,17.1,1.1,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:51:29,15,1,20.2,1.1,591.2,591.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:54:06,15,1,18.2,1.0,157.0,156.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:54:12,15,1,17.0,1.1,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:54:49,15,1,15.9,1.1,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,12:57:23,15,1,26.5,1.2,154.1,153.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:01:31,15,1,19.1,1.2,248.1,248.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:10:14,15,1,34.4,1.1,523.2,523.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:10:22,15,1,23.4,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:17:26,15,1,35.3,1.1,422.1,422.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:20:43,15,1,20.2,1.0,197.3,197.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:20:45,15,1,21.2,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:21:31,15,1,27.6,1.1,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:25:14,15,1,16.4,1.0,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:27:16,15,1,20.4,1.1,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:31:16,15,1,22.0,1.1,239.3,239.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:35:26,15,1,16.6,1.0,250.1,249.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:35:27,15,1,19.5,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,13:38:02,15,1,24.0,1.0,154.5,154.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:00:34,15,1,18.3,1.0,1352.5,1352.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:15:22,15,1,23.3,0.9,887.9,887.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:18:12,15,1,24.8,1.0,169.8,169.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:18:27,15,1,15.9,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:27:52,15,1,24.0,1.1,564.2,564.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,14:47:33,15,1,19.8,1.0,1181.1,1180.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:06:07,15,1,28.3,1.0,991.2,991.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:22:23,15,1,27.2,1.1,547.1,546.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:34:19,15,1,18.9,1.1,715.8,715.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:34:56,15,1,21.6,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:35:40,15,1,23.1,1.0,43.7,42.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:44:06,15,1,24.0,1.1,506.2,506.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:44:22,15,1,19.7,1.1,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:45:31,15,1,23.8,1.0,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:45:37,15,1,17.9,1.0,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:46:14,15,1,19.6,1.1,36.4,36.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,15:53:52,15,1,19.7,1.0,458.1,457.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:00:24,15,1,30.0,0.9,392.5,392.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:18:36,15,1,28.2,1.0,865.5,865.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:20:06,15,1,19.7,0.9,89.6,89.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:21:33,15,1,33.1,1.1,87.1,86.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:22:18,15,1,23.4,1.1,40.3,40.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:23:10,15,1,28.3,1.1,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:26:17,15,1,12.0,0.9,186.7,186.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:29:04,15,1,25.0,1.0,167.0,166.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:30:45,15,1,23.2,1.0,101.4,101.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:30:46,15,1,21.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:34:32,15,1,25.8,1.0,225.9,225.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:35:17,15,1,20.4,1.1,45.0,44.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:38:45,15,1,22.7,1.0,207.8,207.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:39:32,15,1,28.0,1.2,46.9,46.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:41:47,15,1,20.8,1.0,135.6,135.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:44:45,15,1,26.7,1.0,177.3,177.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:45:59,15,1,18.9,1.1,74.3,74.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:50:01,15,1,35.1,0.9,242.0,241.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:52:08,15,1,24.2,1.0,126.8,126.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:53:22,15,1,28.0,0.9,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:55:13,15,1,24.9,1.1,7.1,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:57:03,15,1,25.3,1.1,109.6,109.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:57:48,15,1,29.3,1.1,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,16:59:49,15,1,19.7,1.1,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:14:55,15,1,23.1,1.0,906.6,906.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:16:24,15,1,23.1,1.1,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:18:07,15,1,23.8,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:19:44,15,1,21.0,1.0,96.4,96.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:21:00,15,1,25.0,1.2,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:24:04,15,1,28.2,1.2,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:24:10,15,1,24.2,1.0,6.5,6.5,2,1,0.86,CYCLE,E
IND,208,9077,23042,13/09/2021,17:25:54,15,1,23.4,1.1,103.6,102.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:27:07,15,1,25.6,1.0,72.7,72.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:29:20,15,1,27.8,1.0,133.6,133.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:29:23,15,1,15.6,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:38:59,15,1,22.5,1.0,296.8,296.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:42:26,15,1,22.5,1.2,207.3,207.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:44:00,15,1,29.3,1.1,94.5,94.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:51:48,15,1,22.5,1.0,467.2,467.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:54:00,15,1,30.8,1.0,132.2,132.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:54:11,15,1,24.3,1.0,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:55:00,15,1,22.4,1.1,48.7,48.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:58:41,15,1,21.9,1.1,83.9,83.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:58:42,15,1,22.3,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,17:58:42,15,1,23.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:00:04,15,1,25.4,1.1,81.6,81.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:06:14,15,1,25.1,1.1,369.9,369.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:16:36,15,1,34.6,1.0,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:20:59,15,1,18.4,1.1,263.0,262.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:22:03,15,1,24.1,1.1,64.6,64.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:27:52,15,1,17.1,1.0,348.8,348.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:33:23,15,1,26.1,1.0,330.3,330.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:36:26,15,1,27.8,1.1,183.9,183.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:36:34,15,1,22.8,0.9,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:44:56,15,1,22.2,1.1,501.4,501.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:46:07,15,1,23.8,1.0,71.2,71.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:49:05,15,1,22.1,0.9,178.0,177.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:49:10,15,1,22.7,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:55:32,15,1,22.0,1.0,382.1,381.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:56:32,15,1,25.5,1.1,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,18:58:58,15,1,19.5,1.0,146.3,146.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:03:49,15,1,25.8,1.0,78.4,78.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:04:01,15,1,15.4,1.1,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:04:41,15,1,21.0,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:09:57,15,1,25.9,1.2,315.6,315.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:11:09,15,1,23.3,1.0,72.2,72.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:14:35,15,1,15.0,0.9,205.6,205.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:15:17,15,1,24.6,1.1,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:39:03,15,1,18.8,1.1,1426.6,1426.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:40:18,15,1,25.1,1.2,74.2,74.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:45:02,15,1,18.1,1.0,284.0,283.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,19:51:26,15,1,29.2,1.2,103.5,103.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,20:02:12,15,1,15.7,1.0,646.5,646.3,2,1,0.86,CYCLE,E
IND,208,9077,23042,13/09/2021,20:07:28,15,1,27.0,1.2,316.4,316.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,20:13:48,15,1,22.2,1.1,380.0,379.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,20:32:25,15,1,23.7,1.2,1116.3,1116.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,20:37:37,15,1,20.3,1.1,312.7,312.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,20:46:44,15,1,20.9,1.0,546.3,546.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:25:57,15,1,29.5,1.1,202.0,201.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:42:04,15,1,20.3,1.1,967.0,966.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:44:20,15,1,24.8,1.1,136.1,135.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:48:53,15,1,20.2,1.0,273.1,273.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:53:54,15,1,19.4,1.1,300.9,300.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,21:54:49,15,1,30.5,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/09/2021,22:49:43,15,1,22.6,1.0,3293.6,3293.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,01:49:52,15,1,14.9,0.6,10809.3,10809.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,01:52:48,15,1,20.3,1.0,175.7,175.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,05:09:22,15,1,19.6,0.9,11794.6,11794.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,05:38:28,15,1,27.5,0.8,1746.2,1746.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:16:30,15,1,17.6,1.0,2282.0,2281.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:18:51,15,1,24.6,1.0,140.6,140.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:22:52,15,1,24.2,1.1,241.1,241.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:32:02,15,1,21.3,1.0,549.4,549.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:32:55,15,1,17.6,1.1,53.0,52.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:36:08,15,1,18.7,0.9,193.3,193.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:45:51,15,1,19.9,1.1,255.6,255.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:57:15,15,1,32.9,1.1,684.1,683.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,06:57:27,15,1,26.3,1.0,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:14:31,15,1,26.3,1.0,1024.3,1024.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:20:19,15,1,23.6,1.0,348.4,348.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:20:41,15,1,14.6,1.0,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:31:22,15,1,22.8,1.1,640.7,640.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:31:41,15,1,29.2,1.1,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:37:15,15,1,20.5,1.0,157.6,157.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:47:13,15,1,16.5,1.0,598.1,597.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:49:34,15,1,17.9,1.0,141.1,140.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:49:40,15,1,25.0,1.2,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,07:55:25,15,1,22.1,1.1,345.1,344.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:08:54,15,1,23.9,1.0,808.9,808.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:14:16,15,1,17.4,1.1,321.4,321.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:19:00,15,1,26.8,1.0,284.7,284.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:19:05,15,1,20.8,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:24:25,15,1,24.6,1.1,320.6,320.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:26:00,15,1,17.8,1.2,95.0,94.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:33:10,15,1,19.4,1.1,429.5,429.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:33:39,15,1,16.0,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:35:35,15,1,17.6,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:36:38,15,1,21.1,1.1,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:37:13,15,1,23.5,1.0,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:37:56,15,1,28.8,1.0,43.0,42.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:38:15,15,1,16.4,1.1,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:46:41,15,1,22.2,0.9,506.0,505.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:47:26,15,1,16.4,0.9,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,08:50:44,15,1,21.5,1.1,197.7,197.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:03:09,15,1,15.8,1.1,745.3,745.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:06:56,15,1,24.2,0.8,226.1,225.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:13:02,15,1,27.3,1.1,365.4,365.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:17:04,15,1,20.9,1.0,241.9,241.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:19:49,15,1,22.7,1.0,164.9,164.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:37:21,15,1,22.9,1.1,1052.6,1052.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:37:23,15,1,22.4,1.2,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/09/2021,09:41:57,15,1,20.4,1.0,274.1,273.9,2,1,1.00,CYCLE,E
