DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,22/03/2021,09:41:14,15,2,15.9,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,09:42:02,15,2,20.0,0.9,47.8,47.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,10:19:30,15,2,14.4,1.0,225.9,225.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,10:37:48,15,2,19.6,1.0,1097.3,1097.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,11:12:27,15,2,9.2,1.0,904.6,904.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,11:29:18,15,2,19.8,1.0,707.9,707.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,12:12:31,15,2,23.6,1.1,832.9,832.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,13:58:41,15,2,17.2,1.1,471.9,471.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,14:47:30,15,2,28.3,1.0,281.3,281.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,15:03:04,15,2,19.4,1.2,934.3,934.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,15:54:55,15,2,20.9,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,15:56:38,15,2,18.7,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,16:39:03,15,2,20.2,1.0,2544.3,2544.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,16:55:48,15,2,22.1,1.1,1005.2,1005.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:01:15,15,2,15.9,1.0,327.3,327.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:10:49,15,2,24.5,1.0,60.6,60.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:18:54,15,2,16.0,1.0,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:26:42,15,2,26.5,1.0,467.4,467.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:39:15,15,2,16.9,1.0,652.5,652.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,17:51:50,15,2,23.2,1.0,754.6,754.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,22/03/2021,17:54:01,15,0,13.2,1.0,4.6,4.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,22/03/2021,17:55:51,15,2,15.2,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,18:01:01,15,2,17.1,1.0,309.7,309.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,18:32:46,15,2,17.9,1.0,795.6,795.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,20:28:34,15,2,21.6,1.1,2947.2,2946.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,21:46:04,15,2,2.6,0.1,2477.0,2476.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,21:46:07,15,2,7.8,0.3,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,22/03/2021,23:07:13,15,2,18.2,1.1,4865.4,4865.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,05:59:41,15,2,11.4,1.0,24747.9,24747.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:03:13,15,2,16.5,1.0,3812.7,3812.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:26:26,15,2,24.1,0.9,1392.7,1392.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:45:52,15,2,25.8,1.1,1165.9,1165.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:47:31,15,2,15.6,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:51:46,15,2,25.5,1.0,254.8,254.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,07:56:56,15,2,20.7,1.0,310.4,310.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:04:31,15,2,20.7,1.0,455.1,454.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:24:16,15,2,19.9,1.0,986.9,986.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:35:39,15,2,16.7,1.0,682.9,682.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:37:48,15,2,28.1,1.0,129.5,129.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:40:10,15,2,13.8,1.0,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,08:54:29,15,2,22.3,1.1,859.1,858.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,09:09:05,15,2,13.6,1.0,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,09:22:39,15,2,21.8,1.0,814.4,814.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,09:29:39,15,2,16.8,1.0,419.5,419.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,10:31:11,15,2,21.7,1.0,3692.8,3692.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,12:00:16,15,2,25.5,1.1,1082.4,1082.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,13:27:00,15,2,21.7,1.0,5203.5,5203.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,13:39:08,15,2,19.4,1.2,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,14:00:52,15,2,21.7,1.0,1304.1,1303.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,14:18:56,15,2,24.8,1.0,1083.3,1083.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,14:31:20,15,2,19.4,1.0,743.9,743.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,15:23:34,15,2,16.1,1.0,1378.8,1377.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,15:27:31,15,2,21.7,1.1,237.9,237.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,15:55:29,15,2,19.7,1.0,349.0,348.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,15:58:27,15,2,20.8,1.1,99.5,98.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:10:00,15,2,20.1,1.1,693.3,693.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:13:05,15,2,16.6,1.1,185.1,184.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:22:22,15,2,22.7,1.0,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:29:24,15,2,20.1,1.0,396.4,396.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:35:19,15,2,20.5,1.1,355.4,355.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:40:36,15,2,17.4,1.0,316.7,316.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,16:52:14,15,2,26.6,1.0,558.8,558.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,17:02:02,15,2,17.1,1.0,499.4,499.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,23/03/2021,17:32:02,15,0,14.5,0.9,6412.5,6411.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,23/03/2021,17:38:10,15,2,20.7,1.1,373.0,372.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,17:38:11,15,2,19.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,18:07:24,15,2,18.0,1.0,394.7,394.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,18:54:13,15,2,23.1,0.9,864.9,864.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,18:56:58,15,2,20.3,1.1,114.2,113.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,19:07:07,15,2,23.2,1.0,608.3,608.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,19:18:39,15,2,23.4,1.0,692.0,691.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,19:36:34,15,2,17.7,1.0,1075.1,1074.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,20:08:37,15,2,21.5,1.0,1311.6,1310.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,20:29:08,15,2,20.8,1.1,879.9,879.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,20:46:06,15,2,24.1,1.0,441.3,441.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,23/03/2021,21:38:50,15,2,21.7,1.0,3164.1,3164.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:20:37,15,2,20.6,1.0,1075.3,1074.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:34:30,15,2,20.6,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:42:34,15,2,25.6,1.1,484.4,484.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:44:38,15,2,11.9,0.9,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:45:21,15,2,18.7,1.0,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:45:22,15,2,19.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:46:47,15,2,19.4,1.0,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:53:14,15,2,23.6,1.0,387.7,387.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:59:07,15,2,25.8,1.0,159.5,159.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,07:59:21,15,2,15.7,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:01:41,15,2,21.8,1.0,140.4,140.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:10:15,15,2,23.2,1.1,514.5,514.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:12:17,15,2,18.7,1.0,121.3,121.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:21:15,15,2,16.6,1.0,205.5,204.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:21:16,15,2,16.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:26:41,15,2,21.1,1.0,325.4,325.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:27:22,15,2,23.6,1.1,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:34:13,15,2,24.0,1.0,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:35:59,15,2,33.2,1.0,85.4,85.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,08:43:30,15,2,17.9,1.0,356.3,356.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,09:06:58,15,2,16.7,0.9,509.6,509.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,09:08:57,15,2,16.9,1.0,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,09:13:07,15,2,17.9,1.0,249.8,249.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,24/03/2021,11:10:50,15,0,14.6,1.1,62545.0,62544.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,24/03/2021,11:32:08,15,2,18.9,1.0,1981.8,1981.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,11:45:27,15,2,20.5,1.1,799.1,798.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,12:30:04,15,2,16.8,1.0,2677.1,2676.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,12:35:49,15,2,9.6,1.0,344.2,344.0,2,1,0.86,CYCLE,S
IND,208,40003,70007,24/03/2021,13:40:35,15,2,19.7,1.0,2419.6,2419.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,13:40:45,15,2,23.1,0.7,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,14:39:55,15,2,16.5,0.8,59.8,59.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,15:39:22,15,2,24.2,1.0,288.1,287.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,15:43:09,15,2,9.5,1.0,226.7,226.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:06:26,15,2,20.1,1.0,527.1,525.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:09:48,15,2,14.3,1.1,202.0,201.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:22:38,15,2,14.9,1.0,579.5,579.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:23:43,15,2,16.8,1.0,65.1,64.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:23:44,15,2,15.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:32:18,15,2,16.5,1.0,513.4,513.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:33:09,15,2,17.4,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:47:06,15,2,14.9,1.0,729.3,729.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,16:59:41,15,2,20.0,1.1,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,17:01:47,15,2,19.8,1.1,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,17:07:43,15,2,21.9,1.0,355.6,355.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,17:27:20,15,2,22.8,1.0,31.0,30.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,17:46:04,15,2,21.7,1.1,152.3,152.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,17:56:48,15,2,17.1,1.0,643.8,643.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,18:05:02,15,2,18.5,1.1,70.2,69.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,18:13:28,15,2,22.1,1.0,506.1,505.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,18:29:43,15,2,17.5,1.1,975.2,975.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,19:00:43,15,2,22.6,1.1,1526.6,1525.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,19:04:08,15,2,19.6,1.0,204.7,204.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,19:29:16,15,2,14.4,1.0,302.8,302.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,19:32:25,15,2,14.4,1.1,183.1,182.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,19:37:59,15,2,20.1,0.9,333.3,333.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,21:17:03,15,2,22.8,1.1,89.1,89.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,21:48:27,15,2,18.7,1.0,1884.2,1884.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,24/03/2021,21:59:12,15,2,19.9,1.0,645.2,645.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,06:08:24,15,2,23.1,0.9,479.4,479.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,06:26:26,15,2,18.2,1.0,1081.8,1081.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,06:57:47,15,2,25.6,1.0,1881.0,1880.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:12:28,15,2,24.2,1.0,881.0,880.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:16:07,15,2,16.8,1.0,218.3,218.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:22:22,15,2,13.0,1.0,375.1,374.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:35:13,15,2,19.2,1.0,771.5,771.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:42:37,15,2,21.5,1.0,444.1,443.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:44:36,15,2,5.6,0.3,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:46:08,15,2,11.5,1.0,89.7,88.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:47:27,15,2,24.8,1.0,78.9,78.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,07:57:11,15,2,19.0,1.0,584.2,584.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:09:16,15,2,20.3,1.0,335.7,335.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:11:46,15,2,15.0,1.0,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:24:33,15,2,21.4,1.0,767.3,767.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:24:53,15,2,23.5,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:32:02,15,2,21.7,1.0,429.3,429.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:41:51,15,2,23.0,0.9,21.4,21.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:42:20,15,2,22.6,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,08:50:15,15,2,29.3,1.0,44.2,43.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,09:37:43,15,2,20.1,1.1,1157.1,1156.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,09:44:55,15,2,12.7,1.0,432.8,432.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,10:27:37,15,2,19.7,1.2,2561.4,2561.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,10:30:46,15,2,16.3,1.0,188.9,188.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,11:09:15,15,2,19.1,1.0,550.6,550.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,11:23:03,15,2,26.4,1.1,827.5,827.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,11:32:22,15,2,15.8,1.0,321.5,321.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,11:50:46,15,2,25.4,1.1,1104.3,1104.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,12:02:41,15,2,23.4,1.1,715.0,714.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,12:09:10,15,2,15.3,1.0,388.6,388.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,12:19:35,15,2,27.1,1.1,624.5,624.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,13:49:46,15,2,21.8,1.1,1771.2,1770.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,14:36:48,15,2,14.5,1.1,2822.1,2821.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,15:13:05,15,2,13.9,0.9,273.5,273.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,15:28:02,15,2,19.5,1.0,188.9,188.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,16:01:19,15,2,20.2,1.0,359.3,359.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,16:27:06,15,2,17.1,1.1,267.0,266.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,16:40:02,15,2,13.7,1.0,446.1,445.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,16:42:24,15,2,18.6,1.1,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,16:51:00,15,2,22.3,1.0,516.3,516.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,17:15:07,15,2,16.0,1.0,681.2,680.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,17:25:54,15,2,18.5,1.0,107.4,107.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,17:40:06,15,2,20.8,0.9,110.1,109.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:19:33,15,2,22.5,1.0,231.1,230.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:20:21,15,2,29.9,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:31:13,15,2,16.6,1.1,652.2,652.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:32:52,15,2,19.6,1.1,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:34:30,15,2,27.4,1.0,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:37:00,15,2,25.0,1.0,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:45:37,15,2,13.6,1.1,496.4,495.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:49:55,15,2,21.2,1.1,257.5,257.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:51:42,15,2,14.2,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,18:54:36,15,2,21.4,1.0,174.6,174.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,19:01:46,15,2,21.7,1.1,429.9,429.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,19:48:57,15,2,25.1,1.0,880.5,879.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,20:29:59,15,2,18.2,1.0,217.0,216.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/03/2021,22:26:03,15,2,14.9,1.0,6963.5,6963.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,07:14:47,15,2,21.6,1.0,30147.2,30146.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,07:25:17,15,2,25.0,1.0,148.2,147.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,07:41:53,15,2,19.1,1.0,996.4,996.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,07:53:09,15,2,17.9,1.0,675.9,675.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,07:56:37,15,2,23.7,1.0,208.1,207.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:04:05,15,2,19.6,1.0,447.6,447.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:18:05,15,2,14.8,1.0,649.9,649.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:22:35,15,2,24.5,1.0,270.4,270.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:30:44,15,2,18.4,1.0,212.2,211.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:37:04,15,2,22.8,1.0,379.5,379.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:37:58,15,2,25.6,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:51:04,15,2,20.7,1.0,165.5,164.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:56:39,15,2,18.8,1.0,335.2,335.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,08:59:19,15,2,19.5,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,09:09:43,15,2,15.4,1.0,623.2,623.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,09:16:52,15,2,23.6,1.1,429.5,429.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/03/2021,09:25:24,15,2,23.3,1.1,27.4,26.6,2,1,1.00,CYCLE,S
