DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,22/04/2021,04:45:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:14:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:14:43,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:20:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:23:26,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:23:59,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:24:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:27:19,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:27:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:27:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:28:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:29:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:33:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:34:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:38:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:39:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:40:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:40:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:42:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:42:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:42:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:43:34,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:43:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/04/2021,05:45:26,15,1,31.0,,,,2,,1.0,Cycle,S
