DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,18/10/2021,00:54:24,15,2,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,03:59:42,15,2,19.3,1.1,11117.9,11117.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,04:32:19,15,2,21.2,1.1,1956.7,1956.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,04:46:28,15,2,20.1,1.0,849.4,849.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,04:58:14,15,2,27.0,1.0,706.0,705.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:04:00,15,2,25.9,0.9,345.2,345.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:06:03,15,2,28.1,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:06:28,15,2,18.5,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:12:12,15,2,21.1,1.0,343.7,343.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:12:16,15,2,27.4,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:14:08,15,2,25.6,0.9,112.1,112.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:18:04,15,2,22.5,1.0,235.1,235.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:24:01,15,2,22.2,1.0,357.5,357.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:26:41,15,2,23.4,1.1,159.6,159.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:32:25,15,2,22.0,1.0,344.5,344.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:35:36,15,2,23.7,1.0,191.1,191.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:40:50,15,2,23.2,1.0,313.5,313.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:45:30,15,2,26.9,1.0,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:47:12,15,2,20.7,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,05:59:50,15,2,25.2,1.1,757.5,757.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:00:02,15,2,25.1,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:01:25,15,2,32.6,1.0,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:01:42,15,2,14.6,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:02:28,15,2,21.0,1.1,45.7,45.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:09:12,15,2,20.2,1.0,404.3,404.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:10:02,15,2,21.4,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:14:35,15,2,23.2,1.0,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:15:31,15,2,14.0,1.1,56.0,55.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:17:49,15,2,15.9,1.1,138.5,138.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:19:21,15,2,20.7,0.8,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:19:43,15,2,22.7,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:20:34,15,2,18.2,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:21:23,15,2,21.1,1.1,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:22:51,15,2,25.5,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:22:51,15,2,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:24:03,15,2,30.7,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:25:36,15,2,24.7,1.0,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:25:54,15,2,15.2,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:28:32,15,2,27.8,1.0,157.8,157.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,18/10/2021,06:28:42,15,2,16.4,1.0,9.5,9.3,2,1,1.00,CYCLE,S
