DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,06/09/2021,06:06:56,15,1,24.6,1.1,275.5,275.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,06:22:16,15,0,11.3,1.0,1195.2,1195.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,06:24:21,15,1,22.6,1.0,1044.3,1044.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,06:47:59,15,0,15.9,1.0,1542.9,1542.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,06:52:14,15,0,20.7,0.9,255.0,254.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,06:53:58,15,1,28.6,1.0,1777.8,1777.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,07:10:16,15,1,25.2,1.0,977.4,977.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,07:10:17,15,1,23.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,07:10:18,15,1,23.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,07:10:50,15,0,18.2,0.9,1115.9,1115.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,07:10:51,15,0,18.1,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,07:24:16,15,0,19.7,1.0,805.0,804.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,07:24:17,15,0,20.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,07:28:47,15,1,24.6,1.0,1108.5,1108.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,07:34:18,15,1,21.4,1.1,331.3,331.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,07:45:29,15,0,15.6,1.0,1272.2,1272.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,07:47:49,15,1,24.6,1.1,810.7,810.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,07:48:19,15,1,4.1,0.6,30.5,30.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,07:57:24,15,0,15.3,1.0,715.4,715.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,08:01:33,15,0,14.7,1.1,248.8,248.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,08:07:20,15,0,13.2,0.9,346.9,346.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,08:07:22,15,0,18.6,1.0,2.3,2.1,2,1,0.50,CYCLE,E
IND,208,9079,59478,06/09/2021,08:07:22,15,1,18.6,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,9079,59477,06/09/2021,08:07:24,15,0,19.0,1.1,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,08:12:58,15,1,24.6,1.0,1479.3,1478.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,08:25:14,15,0,14.2,1.0,1070.0,1069.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,08:35:48,15,0,16.5,1.0,634.2,633.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,08:47:15,15,0,5.1,1.1,687.5,687.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,06/09/2021,08:58:26,15,0,17.4,1.0,670.2,669.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,09:05:06,15,0,17.7,1.0,400.4,400.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,09:05:08,15,0,16.4,0.9,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,09:07:23,15,1,22.2,1.1,2113.8,2113.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,09:08:11,15,0,5.1,1.4,183.8,183.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,06/09/2021,09:26:42,15,0,15.8,1.1,1110.9,1110.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,09:31:08,15,0,5.5,0.7,265.5,265.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/09/2021,09:41:05,15,1,5.5,1.0,2021.7,2021.7,2,1,0.80,CYCLE,W
IND,208,9079,59477,06/09/2021,09:58:33,15,0,9.5,0.7,1645.8,1645.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,09:58:42,15,0,11.6,1.0,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,09:59:58,15,0,19.0,1.1,76.2,75.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,10:00:18,15,0,16.9,1.0,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,10:05:09,15,1,16.9,1.0,1444.4,1443.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,10:28:30,15,1,19.3,1.0,1400.9,1400.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,10:28:41,15,0,11.0,1.0,1702.9,1702.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,10:38:25,15,0,6.4,0.5,584.2,583.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/09/2021,10:49:02,15,1,20.2,1.1,1232.0,1231.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,10:56:09,15,1,25.5,1.0,427.3,427.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,10:58:06,15,0,5.3,1.0,1180.9,1180.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,10:58:06,15,0,5.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,10:59:30,15,1,12.4,1.0,200.2,200.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,10:59:30,15,1,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:01:51,15,1,17.8,1.1,141.7,141.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:02:34,15,1,4.2,0.6,42.3,42.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:04:01,15,1,14.1,1.0,87.5,86.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:04:02,15,1,13.3,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:07:56,15,1,21.8,1.1,233.6,233.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:08:30,15,1,24.8,1.0,34.4,34.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:09:08,15,0,15.2,1.1,661.8,660.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,11:11:37,15,0,12.8,1.1,149.3,149.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:17:05,15,1,25.9,1.0,515.0,514.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:17:47,15,0,14.0,1.0,369.7,369.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:18:20,15,1,15.1,0.8,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:18:21,15,1,10.2,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:19:48,15,0,16.7,1.0,121.2,121.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:20:00,15,1,23.3,1.0,99.1,98.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:20:40,15,0,10.4,1.0,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:22:43,15,1,27.0,1.0,163.0,162.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:26:32,15,1,4.9,0.5,228.9,229.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:27:56,15,0,17.2,1.0,435.8,435.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,11:27:58,15,0,16.3,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:32:29,15,1,16.3,1.0,356.6,356.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:35:47,15,0,14.2,1.1,469.2,469.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,11:35:49,15,0,14.1,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,11:36:14,15,0,5.3,0.7,5.0,5.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,11:39:56,15,0,15.5,1.0,222.4,221.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:44:45,15,1,23.1,1.0,735.9,735.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,11:47:12,15,1,24.9,1.2,147.5,147.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:48:32,15,0,11.3,1.0,516.1,515.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,11:48:51,15,1,23.1,1.1,98.8,98.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,11:50:12,15,0,11.7,1.0,99.7,99.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:03:12,15,0,17.4,1.1,779.7,779.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:05:41,15,0,17.9,1.0,149.3,149.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:05:42,15,0,17.3,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,12:09:48,15,1,18.3,1.1,1256.7,1256.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:09:49,15,1,17.8,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:13:29,15,1,21.9,1.1,220.2,220.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:16:16,15,1,19.2,1.1,166.7,166.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,12:18:14,15,0,5.7,0.5,752.1,751.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,06/09/2021,12:26:28,15,1,24.9,1.0,612.3,612.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:26:33,15,1,26.9,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:27:49,15,1,4.8,0.6,76.2,76.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,06/09/2021,12:28:30,15,1,25.4,1.1,40.9,40.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:28:31,15,1,23.8,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:29:44,15,1,30.8,1.1,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,12:32:55,15,0,14.0,1.1,880.7,880.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,12:36:08,15,1,16.9,1.0,384.6,384.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,12:37:44,15,0,19.0,1.1,289.3,289.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,12:37:56,15,1,25.2,1.0,107.8,107.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:38:19,15,1,20.6,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/09/2021,12:40:01,15,0,14.4,1.1,137.2,137.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:40:20,15,0,15.0,1.0,18.4,18.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:40:21,15,0,17.9,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:40:23,15,0,17.9,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/09/2021,12:40:40,15,0,21.1,1.0,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/09/2021,12:43:15,15,1,19.2,1.0,295.8,295.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/09/2021,12:43:23,15,1,20.5,1.1,8.7,8.5,2,1,1.00,CYCLE,W
