DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,09/08/2021,07:32:25,15,1,23.8,1.0,158.4,158.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,07:45:17,15,1,18.7,1.0,71.1,70.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,07:51:28,15,1,18.1,1.0,371.4,371.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,08:20:59,15,1,23.4,1.0,1215.4,1215.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/08/2021,08:21:12,15,0,34.3,0.2,792.8,792.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/08/2021,08:27:23,15,0,30.3,0.2,140.8,140.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/08/2021,08:27:39,15,0,35.5,0.2,16.0,16.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/08/2021,08:31:37,15,1,15.9,1.1,34.6,34.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,08:41:46,15,1,12.8,1.0,148.3,147.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,09:14:14,15,1,15.2,1.0,55.1,54.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,12:02:22,15,1,23.2,1.1,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,12:34:13,15,1,20.0,1.0,73.1,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/08/2021,12:37:00,15,0,33.0,0.2,571.3,570.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/08/2021,13:03:37,15,1,16.3,1.0,120.2,119.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,13:23:05,15,1,17.9,1.0,556.0,555.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,13:30:01,15,1,17.2,1.0,416.0,415.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,13:39:06,15,1,2.0,0.3,71.6,71.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,13:56:20,15,1,13.0,1.1,244.1,243.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,14:06:58,15,1,19.1,1.1,116.8,116.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/08/2021,14:22:55,15,0,31.2,0.1,2041.1,2040.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/08/2021,14:24:36,15,1,10.8,0.4,135.3,134.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/08/2021,14:27:15,15,1,16.9,1.1,47.4,47.1,2,1,1.00,CYCLE,E
