DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,18/10/2021,03:24:57,15,2,23.6,1.1,9196.8,9196.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,04:35:18,15,2,19.9,1.1,665.5,665.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,05:08:31,15,2,25.4,1.1,113.1,112.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,05:20:49,15,2,24.4,0.9,737.9,737.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,05:31:17,15,2,23.8,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,05:44:51,15,2,6.2,0.3,644.5,643.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,05:44:53,15,2,5.3,0.3,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,06:17:21,15,2,28.0,1.0,308.9,308.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,06:19:18,15,2,24.8,1.1,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,06:36:45,15,2,26.8,1.0,604.8,604.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,06:46:47,15,2,23.7,0.9,601.6,601.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,06:52:03,15,2,33.8,1.0,316.3,316.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:01:35,15,2,21.7,1.0,239.3,238.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:20:36,15,2,32.5,1.0,1141.5,1141.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:39:24,15,2,18.0,1.1,1127.5,1127.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:40:36,15,2,21.4,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:44:18,15,2,20.9,1.1,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,07:52:04,15,2,24.0,0.9,465.7,465.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,08:18:50,15,2,26.0,1.0,1605.8,1605.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,08:21:40,15,2,20.5,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,08:50:39,15,2,24.6,1.0,826.0,825.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,09:52:30,15,2,25.8,1.1,3619.1,3618.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,09:56:01,15,2,28.0,1.1,211.0,210.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,10:00:29,15,2,31.0,1.1,267.4,267.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,10:12:21,15,2,30.5,1.0,712.7,712.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,10:23:50,15,2,11.9,1.0,688.4,688.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,10:31:23,15,2,18.2,1.1,453.5,453.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,10:45:06,15,2,25.3,1.0,823.0,822.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:08:37,15,2,30.2,1.1,437.3,437.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:22:16,15,2,17.9,1.1,819.6,819.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:25:37,15,2,16.2,1.0,200.9,200.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:32:07,15,2,22.1,1.0,389.8,389.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:53:54,15,2,29.2,1.0,1307.4,1307.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,11:53:56,15,2,27.5,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,12:06:44,15,2,22.0,1.0,768.2,768.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,12:13:04,15,2,21.9,1.0,14.9,14.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,12:15:15,15,2,28.8,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,12:23:05,15,2,20.8,1.0,470.5,470.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/10/2021,12:41:00,15,2,30.4,1.0,14.4,13.9,2,1,1.00,CYCLE,S
