DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,19/03/2021,00:14:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,04:27:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,04:40:58,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,04:40:59,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:09:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:14:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:15:02,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:37:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:37:52,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:43:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:43:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:43:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:44:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:44:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:45:33,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:45:39,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/03/2021,05:46:41,15,1,31.0,,,,2,,1.0,Cycle,S
