DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,26/07/2021,00:35:17,15,1,27.8,1.0,935.4,934.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,04:49:52,15,1,18.6,0.9,15275.1,15275.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/07/2021,05:13:03,15,0,16.6,1.1,18444.5,18444.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/07/2021,05:16:39,15,1,27.6,1.1,1606.9,1606.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/07/2021,05:26:10,15,0,22.7,1.1,786.7,786.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/07/2021,05:42:12,15,1,21.9,1.0,1533.6,1533.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,05:46:30,15,1,28.3,1.0,257.7,257.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:04:42,15,1,26.7,1.0,1092.4,1092.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:10:41,15,1,31.6,1.0,358.6,358.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:11:24,15,1,27.6,1.1,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:18:58,15,1,25.0,1.1,453.7,453.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:19:34,15,1,29.0,1.1,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:20:18,15,1,24.6,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:22:23,15,1,30.2,1.0,124.7,124.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:26:06,15,1,30.3,1.1,223.4,223.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:27:11,15,1,27.7,1.0,64.9,64.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:30:22,15,1,31.2,1.0,191.5,191.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:35:20,15,1,30.5,1.0,297.4,297.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:36:17,15,1,31.7,1.1,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:36:25,15,1,28.5,0.9,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/07/2021,06:43:18,15,1,33.9,1.1,413.2,413.1,2,1,1.00,CYCLE,W
