DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,01/11/2021,06:11:20,15,0,24.8,1.1,5845.9,5845.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,06:15:57,15,0,22.1,1.0,277.2,277.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,06:16:59,15,1,33.5,1.0,6185.1,6185.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,06:28:08,15,1,32.4,1.1,668.8,668.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,06:29:10,15,1,32.8,1.1,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,06:30:52,15,0,23.6,1.0,894.6,894.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,06:33:17,15,1,34.2,1.1,247.0,246.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,06:34:21,15,1,27.8,1.1,63.7,63.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,06:44:48,15,0,16.3,1.1,836.2,836.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,06:45:16,15,0,21.4,1.1,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,06:47:40,15,0,13.3,1.1,69.2,68.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,06:47:41,15,0,12.6,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,06:48:14,15,0,19.9,1.0,33.5,33.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,06:55:41,15,1,14.5,1.1,1279.7,1279.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:04:47,15,1,22.2,1.0,546.0,545.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:04:47,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:05:09,15,1,35.0,1.0,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:07:44,15,0,26.5,1.0,1169.1,1168.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:18:26,15,0,21.1,1.0,642.3,642.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:18:26,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:18:27,15,0,21.2,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:18:32,15,0,22.4,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:18:36,15,0,21.3,1.1,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:19:50,15,1,35.0,1.0,881.1,881.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:20:53,15,0,17.6,1.1,136.9,136.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:22:00,15,1,31.6,1.0,129.1,129.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:23:26,15,0,22.1,1.0,153.3,153.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,07:24:19,15,0,22.9,1.0,52.4,52.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:24:58,15,1,23.8,1.1,178.3,178.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:26:26,15,1,25.5,1.1,87.8,87.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:26:27,15,1,27.1,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:28:51,15,0,14.8,1.1,271.8,271.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:31:55,15,1,11.5,1.1,328.9,328.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:32:01,15,0,9.6,1.2,190.1,189.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:36:53,15,1,23.2,1.1,297.7,297.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:37:37,15,0,20.7,1.0,336.5,336.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:38:40,15,1,33.1,1.1,106.6,106.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:40:22,15,1,32.7,1.0,102.0,101.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,07:46:57,15,0,23.2,1.0,559.7,559.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,07:55:44,15,1,28.3,1.0,922.6,922.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:57:27,15,1,30.5,1.1,102.4,102.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,07:57:28,15,1,30.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,08:06:03,15,1,28.2,1.0,515.0,514.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,08:08:58,15,0,22.0,1.0,1321.5,1321.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,08:11:21,15,0,14.6,1.0,142.4,142.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,08:12:31,15,0,27.4,1.0,70.6,70.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,08:17:29,15,0,19.1,1.1,297.2,297.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,08:18:23,15,1,26.1,1.2,740.2,740.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,08:25:11,15,0,25.4,1.1,462.4,462.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,08:27:57,15,1,13.9,1.1,574.2,574.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,08:28:03,15,1,16.6,0.5,6.2,5.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,08:28:15,15,0,21.5,1.0,184.2,184.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,08:31:11,15,1,29.9,1.1,187.8,187.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,08:36:38,15,1,23.3,1.0,327.6,327.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,08:42:57,15,1,29.6,1.2,378.6,378.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,08:45:13,15,0,26.1,1.0,1018.2,1018.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,08:48:49,15,1,27.6,1.1,351.7,351.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,08:58:27,15,1,35.0,1.0,578.4,578.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:01:10,15,1,24.9,1.0,162.4,162.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:03:32,15,0,14.1,1.1,1099.0,1098.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:03:34,15,0,15.9,0.4,1.9,1.6,2,1,0.80,CYCLE,E
IND,208,6600,59465,01/11/2021,09:05:34,15,1,31.5,1.1,264.2,264.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:07:03,15,1,23.6,1.1,89.0,88.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:07:08,15,1,22.5,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:07:55,15,0,23.4,1.1,260.6,260.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:08:28,15,0,13.9,1.0,32.6,32.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:08:53,15,0,23.9,1.0,25.8,25.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:09:08,15,0,15.2,1.1,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:09:09,15,0,15.2,1.1,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:14:20,15,1,27.6,1.1,432.3,432.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:16:39,15,0,17.3,1.1,450.0,449.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:17:06,15,0,13.0,1.0,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:17:06,15,0,13.6,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:18:46,15,0,25.6,1.0,100.0,99.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:19:13,15,0,20.2,1.1,26.8,26.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:19:15,15,0,20.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:19:16,15,0,19.5,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:25:03,15,0,18.2,1.0,347.1,346.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:25:14,15,0,16.2,1.1,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:27:20,15,1,26.4,1.1,779.9,779.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:27:37,15,0,9.3,1.0,143.3,143.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:27:41,15,0,17.3,1.1,3.7,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:27:42,15,0,12.9,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:27:43,15,0,12.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:28:09,15,1,23.8,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:28:14,15,1,27.3,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:28:50,15,0,21.4,1.0,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:28:52,15,0,25.8,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:31:26,15,1,31.3,1.0,192.3,192.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:33:21,15,1,31.8,1.0,114.4,114.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:33:39,15,0,19.9,1.1,287.2,287.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:33:42,15,0,15.8,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:33:42,15,0,17.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:33:58,15,0,12.8,1.1,16.0,15.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:33:59,15,0,12.9,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:37:41,15,1,20.5,1.0,260.1,260.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:37:43,15,1,19.1,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:37:43,15,1,19.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:37:44,15,1,18.6,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:38:01,15,0,20.7,1.2,241.5,241.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:39:25,15,0,22.3,1.1,84.8,84.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:39:28,15,0,22.1,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:42:37,15,0,13.5,1.0,188.9,188.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:42:38,15,0,13.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:44:09,15,0,25.1,1.0,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:45:19,15,1,24.4,1.0,455.5,455.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:45:19,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:47:24,15,1,26.5,1.0,125.3,125.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/11/2021,09:47:38,15,1,26.7,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:49:21,15,0,16.1,1.1,312.3,312.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:54:08,15,0,29.4,1.0,286.6,286.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/11/2021,09:56:10,15,1,22.4,1.0,511.5,511.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/11/2021,09:56:21,15,0,17.6,1.1,133.3,133.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:56:22,15,0,17.4,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/11/2021,09:56:36,15,0,15.8,1.0,13.6,13.4,2,1,1.00,CYCLE,E
