DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,02/08/2021,00:20:53,15,0,17.5,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,00:33:51,15,1,8.3,0.9,777.9,777.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,06:05:20,15,0,22.1,1.0,20666.5,20666.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:14:49,15,0,21.9,1.0,568.9,568.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:18:13,15,0,19.9,1.0,204.0,203.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:18:13,15,0,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:35:20,15,0,22.3,1.0,1026.9,1026.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:35:21,15,0,21.6,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:35:21,15,0,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:35:36,15,0,24.4,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:43:13,15,0,18.5,1.1,456.8,456.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:52:50,15,0,22.0,1.0,577.1,576.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:56:38,15,0,18.3,1.1,227.4,227.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:56:42,15,0,21.0,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,06:56:43,15,0,19.6,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,06:58:45,15,1,13.6,1.1,23093.3,23092.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:03:02,15,1,15.5,1.0,257.7,257.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:07:40,15,0,11.4,1.0,656.7,656.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:07:40,15,0,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:10:13,15,0,12.3,1.1,152.9,152.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:10:14,15,0,14.2,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:10:14,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:10:37,15,0,25.1,1.1,22.8,22.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:11:39,15,0,19.5,1.0,62.5,62.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:11:40,15,0,20.5,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:16:35,15,0,21.2,1.1,295.5,295.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:17:22,15,1,21.1,1.0,860.0,859.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:17:23,15,1,21.0,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:19:49,15,0,27.0,1.1,193.5,193.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:25:05,15,0,22.1,1.0,316.2,316.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:27:23,15,0,25.2,1.1,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:28:28,15,1,23.6,1.0,665.0,664.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:29:45,15,1,21.7,1.1,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:29:58,15,0,17.8,1.1,155.0,154.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:30:21,15,0,27.2,1.1,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:32:20,15,0,23.4,1.0,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:33:40,15,0,28.3,1.1,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:34:17,15,0,20.2,1.0,36.1,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:35:00,15,1,14.8,1.0,315.5,315.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:35:35,15,0,18.7,1.0,78.8,78.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:35:35,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:36:18,15,0,21.7,1.1,42.6,42.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:37:22,15,0,24.9,1.0,64.5,64.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:37:34,15,1,15.8,1.0,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:38:03,15,0,21.7,1.1,40.5,40.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:38:48,15,0,20.3,1.1,45.4,45.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:39:08,15,0,17.9,1.1,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:39:57,15,1,20.7,1.0,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:40:11,15,1,21.5,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:40:53,15,1,14.6,1.0,41.8,41.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:41:00,15,1,22.7,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:41:22,15,0,24.2,1.1,134.3,134.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:43:10,15,0,24.0,1.1,107.6,107.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:43:10,15,0,20.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:44:08,15,0,25.5,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:47:01,15,0,23.7,1.1,172.7,172.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:48:15,15,1,16.2,1.0,435.6,435.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:48:44,15,1,23.6,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:49:34,15,0,21.9,1.0,153.1,153.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:49:48,15,0,22.0,1.1,5.4,5.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:50:13,15,0,18.0,1.1,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:50:18,15,1,25.6,1.0,93.6,93.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:51:11,15,1,21.5,1.0,53.6,53.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:51:12,15,1,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,07:55:24,15,0,21.2,1.2,311.0,310.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,07:59:00,15,0,23.9,1.1,216.1,215.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,07:59:02,15,1,22.3,0.9,470.0,469.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,07:59:06,15,1,19.2,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:00:14,15,0,22.5,1.0,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:00:33,15,0,25.2,1.1,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:01:33,15,0,14.0,1.1,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:01:55,15,0,21.6,1.1,22.2,21.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:02:12,15,1,24.3,1.1,185.9,185.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/08/2021,08:03:27,15,1,19.1,1.0,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:05:27,15,0,23.7,1.1,212.5,212.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:06:28,15,0,27.9,1.0,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:08:02,15,0,16.6,1.1,93.7,93.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:12:06,15,0,15.7,1.1,244.3,244.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:12:32,15,0,18.8,1.0,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:13:35,15,1,23.8,1.0,608.5,608.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:14:06,15,0,25.7,1.1,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:14:22,15,0,28.9,1.0,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:16:32,15,1,24.4,1.0,177.4,177.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:16:47,15,0,14.6,1.0,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:17:16,15,0,14.0,1.0,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:17:44,15,0,18.4,1.1,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:17:46,15,0,19.3,0.8,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:17:53,15,0,22.4,1.2,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:19:03,15,0,26.6,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/08/2021,08:19:33,15,0,21.2,1.2,30.6,30.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:20:44,15,1,19.1,1.0,251.4,251.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:20:51,15,0,15.5,1.1,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:21:05,15,1,18.7,1.0,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:21:27,15,0,14.5,1.1,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:23:15,15,1,20.0,1.0,130.1,129.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/08/2021,08:26:28,15,0,22.2,1.0,300.4,300.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/08/2021,08:27:21,15,1,12.8,1.1,246.4,246.2,2,1,1.00,CYCLE,W
