DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,14/06/2021,01:46:10,15,2,18.4,1.0,9836.9,9836.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,06:58:50,15,2,23.5,1.0,18760.4,18760.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,07:24:27,15,2,20.0,1.1,1537.4,1537.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,07:52:47,15,2,24.8,1.0,1699.5,1699.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,08:04:11,15,2,19.5,1.0,683.6,683.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,08:43:21,15,2,23.2,1.1,2350.3,2350.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,08:48:24,15,2,14.7,1.0,303.1,302.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,09:12:23,15,2,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,09:13:39,15,2,22.2,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,09:29:11,15,2,17.4,1.0,932.8,932.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,09:53:31,15,2,24.0,1.0,1459.3,1459.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,09:53:49,15,2,25.7,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,10:33:04,15,2,22.5,1.0,2355.8,2355.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,10:38:24,15,2,27.4,1.0,319.9,319.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,10:50:48,15,2,19.2,1.0,744.3,744.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,10:51:57,15,2,22.5,1.1,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:10:31,15,2,23.1,1.0,1113.8,1113.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:10:31,15,2,21.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:13:24,15,2,23.5,1.0,172.5,172.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:16:42,15,2,21.1,1.1,198.4,198.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:18:55,15,2,18.6,1.1,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:18:56,15,2,17.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:20:04,15,2,19.0,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:20:06,15,2,16.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:20:08,15,2,15.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:20:08,15,2,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:21:15,15,2,22.5,1.0,66.9,66.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:28:21,15,2,17.3,1.0,311.3,311.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:31:18,15,2,28.5,1.0,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:35:13,15,2,17.0,1.0,235.1,235.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:55:07,15,2,17.9,1.0,1193.9,1193.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:55:08,15,2,17.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:55:09,15,2,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,11:56:06,15,2,24.4,1.1,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,12:04:26,15,2,16.9,1.0,500.3,500.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,12:13:40,15,2,14.3,1.0,554.1,553.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,12:16:18,15,2,16.3,1.0,158.3,158.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,12:20:39,15,2,27.2,1.0,260.5,260.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,12:51:25,15,2,25.9,1.1,1313.4,1313.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:13:08,15,2,33.4,1.1,1302.7,1302.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:31:52,15,2,23.4,1.0,1123.6,1123.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:38:42,15,2,20.3,1.2,409.9,409.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:39:23,15,2,14.1,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:51:59,15,2,22.8,1.0,525.8,525.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:56:14,15,2,12.6,1.1,255.4,255.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,13:56:19,15,2,15.6,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,14:09:12,15,2,18.2,1.0,641.5,641.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,14:16:26,15,2,20.3,1.0,434.1,433.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,14:32:48,15,2,9.8,1.1,982.2,982.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,14:41:05,15,2,25.8,1.0,496.8,496.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,14:45:09,15,2,21.3,1.0,243.9,243.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,15:54:19,15,2,14.2,1.0,2726.0,2725.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,16:05:19,15,2,20.7,1.1,660.1,659.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,16:16:02,15,2,15.9,1.0,642.2,642.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,16:27:41,15,2,12.9,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,16:50:08,15,2,19.8,1.0,1347.0,1346.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,17:07:14,15,2,21.9,1.0,405.7,405.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,14/06/2021,17:22:13,15,0,15.2,1.0,741.2,740.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,17:22:19,15,0,16.3,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,14/06/2021,18:24:51,15,2,21.2,1.0,4060.9,4060.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,18:55:18,15,2,16.0,1.1,583.4,582.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,21:35:00,15,2,22.8,1.1,4478.6,4478.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,14/06/2021,21:37:20,15,2,14.7,1.1,140.2,140.1,2,1,1.00,CYCLE,S
