DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,16/08/2021,00:25:19,15,1,16.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,05:50:39,15,1,21.2,1.1,19520.0,19519.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,06:22:19,15,1,18.1,1.0,1600.8,1600.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,12:54:31,15,1,21.6,1.1,4639.3,4638.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,13:23:33,15,1,20.1,1.1,538.4,537.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,14:23:48,15,1,4.3,0.2,885.5,885.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,14:49:35,15,1,4.7,0.2,1546.7,1546.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,16:59:03,15,1,11.4,0.4,451.1,450.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:08:27,15,1,19.2,1.0,564.3,564.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:09:02,15,1,19.9,1.1,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:18:56,15,1,23.9,1.0,593.4,593.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:19:41,15,1,16.1,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:20:25,15,1,22.0,1.1,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:20:25,15,1,20.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:20:37,15,1,22.5,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:22:13,15,1,21.7,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/08/2021,17:26:06,15,1,26.8,1.0,233.1,232.9,2,1,1.00,CYCLE,N
