DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,12/06/2021,06:26:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:29:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:30:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:30:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:30:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:31:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:35:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:39:09,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:40:44,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:40:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:42:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:42:18,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:48:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:49:17,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:49:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:53:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:53:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:53:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:53:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:53:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:54:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:54:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:55:43,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:56:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:57:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:57:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:57:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:57:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:10,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:10,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:12,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:12,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:58:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,06:59:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:00:45,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:01:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:01:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:01:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:01:39,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:02:45,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:03:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:05:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:05:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:06:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:07:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:07:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:09:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:09:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:09:58,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:09:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:09:58,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:10:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:18,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:36,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:36,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:11:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:12:44,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:13:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:13:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:13:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:13:46,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:13:46,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:15:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:15:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:20,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:21,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:21,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:22,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:22,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:22,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:22,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:24,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:17:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:47,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:47,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:18:53,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:19:11,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:19:12,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:20:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:20:04,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:20:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:21:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:21:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:22:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:22:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:22:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:23:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:23:58,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:19,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:20,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:24:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:25:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:27:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:27:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:28:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:29:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:30:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:30:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:30:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:30:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:32:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:32:45,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:32:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:18,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:34:52,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:39,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:40,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:35:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:36:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:36:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:36:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:36:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:36:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:37:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:38:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:38:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:38:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:38:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:40:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:27,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:27,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:27,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:41:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:03,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:03,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:42:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:43:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:14,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:14,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:15,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:18,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:44:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:45:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:45:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:47:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:48:21,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:55,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:49:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:50:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:50:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:50:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:52:32,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:52:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:52:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:53:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:53:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:53:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:53:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:31,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:32,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:33,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:55:39,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:56:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:56:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:57:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:57:13,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:57:13,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:57:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:57:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,07:58:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:00:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:00:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:01:06,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:01:06,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:01:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:01:56,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:03,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:03,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:03,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:10,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:44,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:02:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:54,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:03:58,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:04:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:04:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:04:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:04:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:04:55,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:05:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:05:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:06:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:06:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/06/2021,08:06:53,15,1,32.0,,,,2,,1.0,Cycle,S
