DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,15/02/2021,03:23:33,15,1,23.8,1.1,4460.2,4459.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,04:07:03,15,1,27.7,1.1,2609.4,2609.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,04:28:35,15,1,28.1,1.0,879.8,879.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,04:40:54,15,1,23.9,1.0,738.7,738.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:06:18,15,1,22.8,1.0,790.9,790.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:16:18,15,1,32.7,1.0,330.7,330.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:18:30,15,1,27.8,1.0,132.2,132.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:26:19,15,1,29.5,1.0,468.7,468.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:26:26,15,1,25.7,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:36:21,15,1,27.6,1.0,277.3,276.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:40:26,15,1,32.7,1.1,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:40:27,15,1,32.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:51:48,15,1,33.8,1.0,150.3,149.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,05:59:18,15,1,21.6,1.0,449.7,449.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:04:27,15,1,28.6,1.0,309.6,309.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:06:45,15,1,31.1,1.0,137.2,137.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:07:22,15,1,25.7,0.9,37.6,37.5,2,1,1.00,CYCLE,N
