DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,19/07/2021,05:57:04,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,06:28:18,15,1,35.8,1.0,1874.0,1873.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,07:54:31,15,0,12.0,1.0,7047.1,7047.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,08:01:44,15,0,9.8,0.6,433.4,433.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,08:22:30,15,0,7.6,1.0,1245.3,1245.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,10:51:43,15,1,26.4,1.1,15805.5,15805.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,11:03:53,15,0,14.3,1.0,9683.2,9682.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:03:53,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:08:58,15,0,18.2,1.1,305.5,305.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:33:04,15,0,9.9,1.0,1445.3,1445.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:33:04,15,0,9.9,0.9,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:52:36,15,0,11.6,1.0,1172.0,1171.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,11:57:42,15,1,36.0,1.0,3958.2,3958.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,11:58:40,15,0,11.4,1.0,363.2,362.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,11:58:40,15,0,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,12:06:54,15,0,21.5,1.0,493.9,493.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,13:30:47,15,0,8.9,1.1,407.5,407.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,13:31:23,15,1,24.7,1.1,5621.0,5620.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,13:33:35,15,1,13.5,1.0,132.5,132.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,13:33:36,15,1,15.5,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,13:33:43,15,1,16.5,0.6,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,13:42:50,15,0,4.1,0.5,722.7,722.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,19/07/2021,14:03:16,15,0,20.2,1.0,1226.3,1225.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,14:10:14,15,1,27.0,1.0,2190.6,2190.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,14:35:10,15,0,17.7,0.9,1914.1,1913.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,15:28:08,15,1,27.0,1.0,4674.5,4674.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,15:36:12,15,1,35.4,1.1,483.8,483.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,16:14:30,15,0,11.7,1.0,5960.1,5960.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,16:14:51,15,1,30.9,1.1,2319.1,2319.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,16:42:10,15,1,36.2,1.0,1639.2,1639.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,16:56:12,15,1,17.6,0.8,841.3,841.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,16:56:12,15,1,18.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,17:20:26,15,1,30.4,1.1,1453.3,1453.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2021,17:31:21,15,1,34.6,1.1,655.4,655.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2021,17:41:05,15,0,15.3,1.0,5194.8,5194.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,17:43:27,15,0,12.1,1.0,142.1,141.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,17:43:28,15,0,12.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2021,18:10:09,15,0,12.3,1.1,1600.7,1600.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2021,18:19:17,15,1,9.3,1.0,2875.5,2875.5,2,1,1.00,CYCLE,W
