DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,18/01/2021,01:17:28,15,2,21.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:15:19,15,2,14.7,1.0,3398.7,3398.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:39:53,15,2,9.6,1.1,1474.1,1473.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:42:03,15,2,17.6,1.0,130.3,129.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:47:24,15,2,14.3,1.0,320.5,320.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:54:11,15,2,16.7,1.0,194.9,194.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,04:59:21,15,2,18.9,1.1,310.5,310.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:02:31,15,2,16.9,1.1,189.3,189.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:03:38,15,2,15.7,1.0,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:10:59,15,2,16.4,1.0,440.9,440.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:21:07,15,2,15.0,0.9,608.9,608.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:24:44,15,2,18.9,1.0,216.9,216.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:25:24,15,2,10.1,1.0,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:30:19,15,2,17.7,1.1,295.1,294.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:31:13,15,2,17.0,0.9,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:33:45,15,2,15.6,1.0,152.4,152.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:36:16,15,2,11.7,1.1,151.2,150.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:41:20,15,2,14.8,1.0,303.1,302.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:41:26,15,2,15.4,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:45:20,15,2,16.9,1.1,233.9,233.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:48:35,15,2,21.5,1.0,195.6,195.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:51:21,15,2,22.2,1.0,165.8,165.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:51:34,15,2,16.9,0.9,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,05:56:32,15,2,10.8,1.1,297.9,297.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:00:19,15,2,13.5,1.0,226.7,226.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:00:26,15,2,15.3,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:01:48,15,2,16.5,1.0,82.4,82.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:04:43,15,2,19.8,1.0,174.6,174.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:07:34,15,2,15.3,1.0,171.3,171.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:08:45,15,2,17.4,1.0,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:10:35,15,2,20.4,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:14:26,15,2,19.6,1.0,7.5,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:15:05,15,2,21.8,1.0,38.5,38.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:15:07,15,2,22.4,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:17:45,15,2,19.3,1.1,157.7,157.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:18:17,15,2,17.4,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:24:08,15,2,22.7,1.0,352.0,351.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:24:41,15,2,14.9,1.0,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:25:34,15,2,20.7,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:25:35,15,2,22.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:26:56,15,2,19.0,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:27:33,15,2,11.1,1.1,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:27:37,15,2,15.7,1.1,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:30:51,15,2,20.3,1.0,193.6,193.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:31:04,15,2,13.5,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:31:05,15,2,13.9,1.1,0.9,0.6,2,1,1.00,CYCLE,W
