DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,14/05/2021,00:21:48,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,04:45:36,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,04:45:37,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,04:45:37,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,04:45:37,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,04:45:37,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:00:41,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:05:33,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:10:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:18:33,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:18:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:26:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:30:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:34:39,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:35:53,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:37:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:47:17,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:47:18,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:47:18,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:47:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:47:18,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/05/2021,05:50:03,15,1,15.0,,,,2,,1.0,Cycle,S
