DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,18/01/2021,01:12:49,15,1,24.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/01/2021,04:15:15,15,1,26.3,1.0,10946.2,10946.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/01/2021,04:29:49,15,1,18.7,1.1,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/01/2021,04:41:28,15,0,25.1,1.1,12518.9,12518.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/01/2021,04:47:11,15,1,21.3,1.0,1041.3,1041.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/01/2021,04:58:07,15,0,19.4,1.0,999.5,999.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/01/2021,04:59:47,15,1,26.6,1.1,756.8,756.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/01/2021,05:01:59,15,0,24.4,0.9,231.3,231.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/01/2021,05:05:43,15,1,21.8,1.1,355.3,355.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/01/2021,05:08:41,15,1,16.9,1.2,178.5,178.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/01/2021,05:11:11,15,1,22.5,1.0,149.4,149.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/01/2021,05:11:52,15,0,10.2,1.0,593.6,593.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/01/2021,05:13:39,15,1,21.7,1.0,148.9,148.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/01/2021,05:16:49,15,1,20.7,1.0,189.6,189.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/01/2021,05:21:48,15,0,22.1,1.0,595.4,595.0,2,1,1.00,CYCLE,E
