DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,26/07/2021,04:26:59,15,2,24.6,1.0,4823.7,4823.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,05:45:48,15,2,21.4,1.1,38.2,37.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:08:50,15,2,24.9,1.1,145.2,144.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:24:51,15,2,16.3,1.0,183.8,183.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:42:08,15,2,10.7,1.0,195.0,194.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:45:10,15,2,20.1,1.0,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:47:38,15,2,23.7,1.1,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:51:32,15,2,25.1,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,26/07/2021,06:53:05,15,0,6.6,0.5,3732.1,3730.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,26/07/2021,06:53:25,15,2,23.7,1.1,113.2,113.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:56:37,15,2,23.2,1.1,64.3,64.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:58:15,15,2,24.0,1.0,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:58:28,15,2,26.6,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,06:59:07,15,2,25.4,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:02:47,15,2,26.8,1.0,63.5,63.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:05:57,15,2,19.6,1.0,181.3,180.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:06:15,15,2,19.5,1.0,10.4,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:12:00,15,2,18.2,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:12:15,15,2,23.6,1.1,12.9,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:14:37,15,2,20.3,1.0,72.6,72.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:18:22,15,2,24.8,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:20:15,15,2,20.0,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:20:28,15,2,25.2,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:20:53,15,2,21.1,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:27:49,15,2,28.0,1.1,93.3,92.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:28:15,15,2,14.5,1.1,17.5,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:30:04,15,2,25.9,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:31:38,15,2,25.7,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:34:03,15,2,26.1,1.2,50.1,49.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:35:16,15,2,24.9,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:36:14,15,2,23.9,1.0,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:36:23,15,2,16.9,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:36:50,15,2,26.8,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:39:04,15,2,15.7,1.0,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:40:48,15,2,21.0,1.1,60.6,60.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:41:03,15,2,29.0,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:48:05,15,2,16.4,1.1,57.5,57.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:50:39,15,2,26.1,1.1,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:51:11,15,2,18.4,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,07:53:51,15,2,23.7,1.0,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:04:13,15,2,21.1,1.1,67.6,67.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:05:47,15,2,25.7,1.0,13.0,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:06:47,15,2,22.8,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:08:39,15,2,23.1,1.0,30.3,29.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:10:44,15,2,19.5,1.1,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:11:32,15,2,18.0,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:12:24,15,2,22.7,1.1,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:13:56,15,2,20.7,1.1,24.2,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,26/07/2021,08:15:24,15,2,24.3,1.1,67.1,66.6,2,1,1.00,CYCLE,S
