DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,10/05/2021,00:13:57,15,0,15.7,1.1,482.3,482.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,10/05/2021,01:12:22,15,0,28.7,0.9,3505.2,3505.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,10/05/2021,02:14:37,15,0,13.7,1.0,3735.4,3735.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,04:39:47,15,1,24.2,1.0,16432.6,16432.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:25:42,15,1,29.2,1.0,2754.8,2754.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:28:05,15,1,24.2,1.1,142.8,142.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:32:23,15,1,27.9,1.1,258.4,258.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:53:28,15,1,27.1,1.0,1265.4,1265.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:58:20,15,1,26.2,1.1,291.3,291.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,05:58:29,15,1,30.2,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:02:01,15,1,25.2,1.0,212.8,212.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:03:27,15,0,24.1,1.1,13729.3,13729.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:08:44,15,1,29.2,1.0,402.5,402.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:18:54,15,1,24.5,1.1,517.2,516.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:21:19,15,1,25.6,1.0,145.3,145.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:22:21,15,1,26.5,0.9,61.9,61.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:24:13,15,0,18.6,1.1,1246.4,1246.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:25:59,15,1,25.6,1.1,218.0,217.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:28:04,15,0,25.1,0.9,230.5,230.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,10/05/2021,06:28:06,15,0,23.1,0.9,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:29:48,15,1,26.9,1.0,228.9,228.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:29:54,15,1,27.5,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:32:50,15,1,20.8,1.1,175.6,175.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:32:56,15,0,32.9,1.0,290.9,290.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:34:59,15,1,26.3,1.1,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:36:29,15,1,28.6,1.0,89.9,89.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:37:29,15,1,27.3,0.9,60.4,60.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:38:08,15,1,27.4,1.1,38.5,38.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:40:42,15,1,23.4,1.0,153.9,153.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:42:42,15,1,21.0,1.0,120.3,120.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:43:29,15,1,27.5,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:44:25,15,1,31.6,1.0,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:44:45,15,1,31.1,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:44:47,15,1,28.3,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:47:28,15,1,29.2,1.0,160.9,160.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:47:52,15,1,28.5,1.1,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:48:40,15,1,22.7,1.1,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:50:33,15,1,29.0,1.0,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:52:26,15,1,5.3,0.6,112.9,113.0,2,1,0.80,CYCLE,W
IND,208,6415,59486,10/05/2021,06:52:45,15,1,32.8,1.0,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:53:54,15,0,20.7,1.1,1257.1,1257.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:56:27,15,1,24.3,1.0,115.8,115.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:57:33,15,1,26.2,1.0,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,06:58:13,15,0,20.9,1.1,259.2,259.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,06:58:53,15,1,25.9,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,06:59:46,15,1,32.6,1.0,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:00:28,15,1,30.5,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:00:51,15,1,29.7,1.1,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:01:17,15,1,29.8,1.0,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:01:31,15,1,28.7,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:01:35,15,1,31.3,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:02:29,15,1,28.5,1.0,54.2,54.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:03:47,15,1,28.5,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:05:08,15,1,26.4,1.1,81.0,80.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:05:58,15,1,33.6,1.0,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:07:36,15,1,29.7,1.1,98.2,98.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:07:50,15,1,34.1,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:08:50,15,1,28.0,1.1,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:09:14,15,1,30.4,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:10:33,15,0,24.7,1.0,739.9,739.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:11:16,15,1,29.0,1.0,121.4,121.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:11:18,15,0,23.6,1.1,45.3,45.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:12:08,15,1,29.6,0.9,52.4,52.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:12:41,15,1,28.5,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:14:30,15,1,25.8,1.0,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:15:22,15,1,25.2,1.0,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:16:02,15,1,25.8,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:16:38,15,1,25.5,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:17:15,15,1,25.1,1.0,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:17:26,15,1,31.3,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:17:39,15,1,28.0,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:18:04,15,1,24.6,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:18:05,15,1,24.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:18:41,15,0,21.4,1.0,443.1,442.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:19:00,15,1,26.8,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:19:45,15,1,26.5,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:20:07,15,1,28.0,1.0,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:20:20,15,1,33.3,1.1,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:20:21,15,1,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:21:25,15,1,25.8,1.1,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:21:27,15,1,28.0,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:21:36,15,1,29.1,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:21:46,15,1,28.2,1.1,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:22:19,15,1,28.2,1.1,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:22:44,15,1,25.7,1.1,25.6,25.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:24:19,15,1,38.8,1.0,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:24:19,15,1,28.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:24:19,15,1,29.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:25:43,15,1,29.2,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:25:49,15,1,24.5,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:26:04,15,1,27.2,1.0,15.2,15.1,2,1,1.00,CYCLE,W
