DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,05/07/2021,02:21:43,15,0,23.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,06:01:28,15,1,26.3,1.1,13184.6,13184.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,06:14:25,15,0,25.2,1.0,702.9,702.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,07:47:58,15,1,3.3,0.4,6390.4,6390.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,08:00:49,15,0,29.1,1.0,905.5,905.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/07/2021,08:58:36,15,1,26.3,1.0,2718.3,2718.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,09:20:39,15,0,24.3,1.0,2324.2,2323.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,10:09:58,15,0,24.3,1.0,989.0,987.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,10:30:49,15,1,18.8,1.0,1325.6,1324.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,10:31:24,15,1,25.0,1.0,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,10:40:51,15,0,30.1,1.1,1853.3,1853.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,11:14:35,15,1,9.3,1.0,2434.6,2433.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,11:15:05,15,1,17.0,1.1,30.3,29.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,11:24:56,15,0,33.2,0.4,0.4,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,11:25:12,15,0,26.8,1.0,16.2,16.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,11:28:01,15,0,25.5,1.0,169.5,169.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/07/2021,11:30:02,15,1,10.6,1.1,897.0,896.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,11:50:27,15,1,21.0,1.1,1224.9,1224.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,11:51:04,15,0,24.5,1.1,188.9,188.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,12:08:46,15,0,11.5,1.1,1062.3,1062.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,12:08:47,15,0,29.7,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,12:08:48,15,0,11.1,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,13:19:22,15,1,15.6,1.1,76.1,75.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,13:31:04,15,0,25.5,1.0,1421.2,1419.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/07/2021,13:48:32,15,0,18.3,1.0,754.7,754.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/07/2021,13:52:13,15,1,40.0,1.1,1971.1,1970.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,14:06:30,15,0,7.2,0.9,1078.9,1078.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,14:06:32,15,0,9.2,0.2,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,14:07:48,15,1,12.9,1.0,935.2,935.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,14:07:56,15,1,15.1,1.0,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,14:20:11,15,0,7.8,0.9,129.3,129.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,14:21:07,15,0,18.5,1.1,56.5,56.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,14:21:09,15,0,17.2,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,14:25:59,15,1,14.9,1.0,1083.3,1083.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,14:28:28,15,0,23.8,1.0,439.9,439.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2021,14:29:49,15,1,23.7,1.0,230.2,230.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,14:33:48,15,1,6.4,0.9,238.8,238.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,14:34:21,15,1,7.1,0.9,32.3,31.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,14:36:30,15,1,19.1,1.0,129.3,128.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,14:37:01,15,0,9.5,0.9,6.7,6.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,14:37:45,15,0,4.7,0.5,44.6,44.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,05/07/2021,14:45:30,15,1,23.4,1.0,540.2,540.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2021,14:51:14,15,1,22.7,0.9,343.6,343.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2021,14:55:20,15,0,25.5,0.9,1055.2,1054.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2021,15:02:51,15,0,19.8,1.0,450.9,450.8,2,1,1.00,CYCLE,E
