DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,30/08/2021,13:54:54,15,1,18.1,1.0,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,14:37:01,15,1,16.0,1.1,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/08/2021,14:54:46,15,0,36.0,0.2,760.5,760.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/08/2021,15:04:06,15,1,15.3,1.0,144.6,144.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,15:32:22,15,1,22.5,1.0,142.3,141.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,15:32:46,15,1,13.5,1.0,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,16:01:11,15,1,17.9,1.0,184.4,184.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,16:18:16,15,1,16.5,1.1,21.7,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,16:32:25,15,1,18.3,1.1,84.8,84.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,16:49:45,15,1,20.2,1.0,138.0,137.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:01:34,15,1,16.7,1.0,217.6,217.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:01:38,15,1,18.2,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:03:30,15,1,17.9,1.0,72.6,72.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:10:16,15,1,15.4,1.1,146.3,145.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:35:10,15,1,16.8,1.0,65.4,65.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,17:42:55,15,1,15.4,1.1,164.7,164.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/08/2021,17:43:43,15,0,16.9,1.1,96.4,96.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/08/2021,17:50:42,15,1,27.8,1.0,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:03:36,15,1,11.0,1.1,109.5,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:06:42,15,1,8.5,0.4,185.1,184.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:23:43,15,1,13.1,1.0,41.7,41.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:24:34,15,1,12.1,1.1,30.1,29.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:33:14,15,1,19.2,1.1,17.1,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,18:35:12,15,1,15.4,1.1,93.9,93.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,19:01:59,15,1,18.0,1.0,434.1,433.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,19:17:23,15,1,17.3,1.1,95.1,94.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,19:19:28,15,1,20.9,1.0,125.0,124.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,19:49:47,15,1,14.6,1.0,193.8,193.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/08/2021,20:10:28,15,0,39.3,0.3,1180.8,1180.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/08/2021,21:49:48,15,1,19.5,1.0,2369.9,2369.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/08/2021,21:51:09,15,1,18.0,1.0,79.1,78.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/08/2021,22:23:52,15,0,19.3,1.0,292.2,291.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,07:30:25,15,1,22.7,1.0,730.7,730.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,07:49:25,15,1,13.6,1.0,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,07:51:16,15,1,29.0,1.1,111.5,111.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,07:52:41,15,1,21.8,1.1,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,08:03:58,15,1,10.2,1.0,465.8,465.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,08:18:51,15,1,19.2,1.0,560.8,560.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,09:44:25,15,1,22.6,1.1,286.1,285.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,10:34:17,15,1,20.2,1.0,52.7,52.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,10:43:02,15,1,20.2,1.0,417.8,417.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,10:47:25,15,0,31.3,0.2,903.3,902.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,11:04:13,15,1,15.9,1.1,206.5,205.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,12:24:28,15,0,25.9,0.2,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,12:38:43,15,0,38.7,0.2,128.6,128.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,13:29:59,15,1,17.4,1.1,233.4,233.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,14:21:55,15,0,36.6,0.2,218.0,217.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:34:55,15,0,40.3,0.1,340.2,339.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:41:49,15,0,28.1,0.1,66.0,65.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,14:43:36,15,1,15.8,1.1,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,14:57:20,15,1,16.8,1.2,137.0,136.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,15:01:59,15,1,19.0,1.1,112.3,112.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,15:48:42,15,0,36.0,0.2,75.9,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,15:57:59,15,1,13.9,1.2,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,16:09:22,15,1,14.4,1.0,39.2,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,16:22:31,15,1,20.2,1.0,65.5,65.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,16:54:19,15,1,13.1,1.1,38.6,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,17:09:17,15,1,29.4,1.0,86.8,86.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,17:15:22,15,1,13.2,1.1,39.7,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,17:25:39,15,1,21.1,1.0,31.9,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,17:26:32,15,1,22.9,0.9,52.6,52.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,17:35:11,15,0,39.1,0.1,143.7,143.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,17:49:34,15,1,19.9,1.0,88.4,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,17:49:34,15,1,19.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,18:03:02,15,0,42.7,0.2,920.5,920.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,18:14:54,15,1,15.3,1.0,161.4,161.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,18:20:42,15,1,16.5,1.0,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,18:39:48,15,1,17.2,1.1,83.7,83.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,18:39:54,15,1,18.6,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,18:40:20,15,1,15.8,1.1,26.1,25.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,18:43:53,15,0,19.3,1.0,374.1,374.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,18:56:57,15,1,19.2,1.0,205.3,204.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,19:15:10,15,0,28.9,0.1,76.4,76.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,19:23:11,15,1,14.7,1.1,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/08/2021,19:39:25,15,1,14.7,1.1,243.2,242.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,20:07:25,15,0,38.7,0.1,486.6,486.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,06:21:42,15,1,18.0,1.1,15639.7,15639.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,07:16:38,15,1,15.6,1.0,23.8,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,07:30:18,15,1,23.2,1.0,84.5,84.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,07:34:43,15,1,18.1,1.0,104.9,104.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,07:35:39,15,1,23.5,1.1,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:00:30,15,1,22.5,1.0,235.8,235.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:00:55,15,1,17.2,1.1,24.7,24.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:07:53,15,1,24.0,1.0,217.2,216.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:09:50,15,1,13.8,1.0,25.2,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:10:21,15,1,17.9,1.0,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,08:20:58,15,1,21.9,1.0,196.0,195.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,08:42:04,15,0,31.5,0.2,264.6,264.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,09:05:49,15,1,13.9,1.0,206.2,205.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,09:25:32,15,1,19.1,1.0,298.9,298.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,09:46:53,15,1,20.1,1.1,44.9,44.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,09:48:22,15,0,41.9,0.3,922.3,921.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,10:26:58,15,1,17.1,1.1,153.8,153.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,10:38:23,15,1,18.6,1.0,143.4,143.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,11:27:38,15,1,17.9,1.0,110.7,110.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,11:27:39,15,1,16.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,11:44:35,15,0,36.2,0.2,218.9,218.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,12:03:58,15,1,22.6,1.1,46.6,46.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:18:14,15,1,20.5,1.0,25.2,24.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:18:57,15,1,19.8,1.1,31.3,30.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,12:23:38,15,0,22.5,1.0,149.1,148.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,12:24:52,15,1,22.2,1.0,278.0,277.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:24:53,15,1,23.3,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:31:37,15,1,18.8,1.0,163.4,163.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,12:51:35,15,0,30.3,0.2,11.5,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,12:52:07,15,1,21.9,1.0,63.2,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:52:09,15,1,22.3,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,12:52:15,15,1,22.0,1.0,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,13:12:00,15,1,18.0,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,13:30:02,15,1,16.4,1.0,21.8,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,14:09:27,15,1,21.6,1.0,28.7,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,14:27:09,15,1,17.4,1.1,228.3,228.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,15:22:27,15,1,18.6,1.1,23.8,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,17:09:22,15,1,14.7,1.0,34.5,33.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,17:10:43,15,0,26.4,0.1,66.9,66.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,17:32:20,15,1,14.9,1.1,161.1,160.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,17:53:32,15,0,12.2,1.1,288.4,288.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,18:06:39,15,1,20.4,1.0,53.1,52.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,18:22:09,15,0,40.6,0.1,58.0,57.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,18:22:35,15,1,17.8,1.1,117.8,117.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,18:23:29,15,1,11.2,1.1,38.9,38.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,18:49:43,15,0,24.7,1.0,87.1,86.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,19:23:34,15,1,15.3,1.0,92.7,92.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,19:39:03,15,1,13.9,1.1,21.3,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,20:14:57,15,1,13.9,1.0,621.8,621.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,20:21:56,15,1,23.1,1.0,71.7,71.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/09/2021,20:58:49,15,0,32.5,0.1,229.1,228.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/09/2021,21:07:39,15,1,27.6,1.0,69.0,68.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,21:57:00,15,1,15.0,1.0,125.8,125.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/09/2021,22:00:12,15,1,17.4,1.0,192.3,192.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,06:21:14,15,1,23.6,1.1,516.1,515.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,06:26:22,15,1,23.9,1.0,307.2,307.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,06:41:03,15,1,21.2,1.0,234.1,233.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,07:03:13,15,0,28.4,0.2,608.7,608.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,07:23:28,15,1,22.0,1.0,462.8,462.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:26:26,15,1,19.4,1.0,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:29:31,15,1,27.5,1.1,92.8,91.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:29:34,15,1,24.0,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:38:46,15,1,20.2,1.0,28.1,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:45:49,15,1,27.5,1.1,423.3,423.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,07:53:12,15,1,17.0,1.1,442.4,442.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,08:20:34,15,1,20.5,1.0,196.9,196.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,08:38:58,15,1,15.3,1.0,48.7,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,08:50:34,15,1,14.9,1.0,695.6,695.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,09:45:41,15,1,20.3,1.1,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,09:48:51,15,1,13.9,1.0,30.5,29.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,09:48:52,15,1,13.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,09:58:36,15,1,15.3,1.1,52.3,52.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,10:48:29,15,1,18.9,1.1,163.7,163.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,10:52:38,15,1,16.6,1.0,99.9,99.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,11:14:53,15,1,20.0,1.0,75.8,75.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,11:17:47,15,1,22.1,1.0,6.3,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,11:23:09,15,1,22.5,1.1,72.4,72.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,11:37:54,15,1,26.3,1.0,9.8,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,11:42:25,15,0,31.6,0.2,31.4,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,12:46:17,15,0,11.8,1.5,2029.6,2029.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,14:39:47,15,1,14.5,1.0,475.0,474.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,14:54:00,15,1,19.5,1.1,124.6,124.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,14:57:38,15,1,15.3,1.1,217.8,217.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,14:58:30,15,1,18.3,1.0,51.9,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,15:09:47,15,0,33.5,0.1,820.9,820.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,15:17:40,15,1,16.1,1.1,43.7,43.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,16:15:30,15,1,14.4,1.0,22.0,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,16:25:41,15,1,21.5,0.9,41.6,41.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,16:47:09,15,1,16.4,1.0,12.5,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,17:00:38,15,1,18.9,1.1,28.9,28.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,17:17:44,15,1,16.3,0.9,114.1,113.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,17:20:46,15,1,18.8,1.0,74.4,74.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,17:22:14,15,1,10.7,1.1,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,17:37:03,15,0,35.8,0.2,151.3,151.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,18:12:33,15,1,14.9,1.0,33.6,33.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:12:48,15,1,15.6,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:19:18,15,1,20.0,1.1,79.3,78.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:20:18,15,1,9.0,1.0,60.4,60.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:25:27,15,1,15.6,1.1,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:33:24,15,1,22.1,1.0,70.3,70.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,18:38:01,15,1,17.8,1.0,132.5,132.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,19:12:27,15,1,18.0,1.0,134.5,134.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,19:37:24,15,1,14.8,1.1,132.5,132.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,19:40:35,15,1,12.5,1.1,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,20:02:33,15,1,12.3,1.1,256.9,256.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,20:02:34,15,1,11.3,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,20:07:27,15,1,21.5,1.0,293.4,293.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,20:09:15,15,1,14.2,1.0,108.1,107.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,20:24:54,15,0,20.7,1.0,179.7,179.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,20:56:49,15,1,21.9,1.1,54.3,53.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/09/2021,21:21:39,15,1,27.5,1.0,689.4,688.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,06:20:34,15,1,22.6,1.1,1364.5,1364.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/09/2021,07:29:32,15,0,35.2,0.2,127.5,127.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,07:33:25,15,1,25.1,1.0,21.5,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,07:49:01,15,1,14.3,1.0,935.9,935.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,07:58:59,15,1,11.8,1.0,49.0,48.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,08:06:38,15,1,25.8,1.1,228.4,228.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,08:21:04,15,1,19.2,1.0,618.4,618.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,08:36:43,15,1,15.8,1.0,162.4,162.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/09/2021,08:50:57,15,0,32.5,0.1,914.5,913.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,09:13:06,15,1,16.1,1.0,242.4,242.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,09:17:28,15,1,17.2,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,09:21:43,15,1,12.5,1.0,101.1,100.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,09:23:36,15,1,15.6,1.1,69.7,69.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,09:28:25,15,1,15.0,1.0,142.0,141.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/09/2021,09:30:01,15,0,33.1,0.2,711.8,711.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,10:08:04,15,0,31.6,0.1,192.6,192.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,10:20:20,15,1,14.2,1.0,106.3,106.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,10:56:30,15,1,17.6,1.1,18.9,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,11:18:12,15,1,29.2,1.1,4.9,4.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,12:22:26,15,1,18.0,1.0,11.6,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,13:37:24,15,1,22.6,1.1,7.3,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/09/2021,14:02:55,15,0,32.2,0.1,1044.2,1043.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,14:27:36,15,1,12.6,1.2,233.7,233.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/09/2021,14:37:37,15,0,32.8,0.2,10.2,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,15:06:07,15,0,38.0,0.2,687.2,686.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,15:25:49,15,1,18.0,1.1,74.5,73.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/09/2021,15:26:52,15,1,25.8,1.0,62.1,61.8,2,1,1.00,CYCLE,E
