DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,25/10/2021,01:23:12,15,1,17.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,07:02:21,15,1,21.1,1.1,244.7,243.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,07:40:41,15,1,23.5,1.0,24.5,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,07:42:03,15,1,25.8,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,07:53:37,15,1,21.8,1.0,185.1,184.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,07:59:56,15,1,26.2,1.1,192.5,192.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,08:05:52,15,1,24.9,1.0,194.0,193.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,08:39:25,15,1,21.3,1.1,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,08:39:41,15,1,17.2,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,08:54:57,15,1,18.3,1.1,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,08:59:14,15,1,19.3,1.0,257.6,257.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,09:10:01,15,1,23.4,1.0,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,09:13:59,15,1,20.7,1.0,221.6,220.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:02:28,15,1,25.6,1.0,74.7,74.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:02:29,15,1,26.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:11:41,15,1,21.8,1.1,198.6,197.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:12:03,15,1,17.9,1.1,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:13:50,15,1,22.6,1.1,107.3,107.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:19:56,15,1,22.9,1.1,43.0,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:23:58,15,1,20.5,1.0,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:44:33,15,1,14.3,1.0,30.2,29.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,10:56:58,15,1,17.9,1.1,322.4,321.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:11:26,15,1,13.9,1.1,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:11:27,15,1,14.7,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:11:27,15,1,14.5,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:11:28,15,1,13.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:20:27,15,1,24.2,1.1,37.4,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:21:07,15,1,17.4,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,11:21:14,15,1,17.8,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/10/2021,11:26:25,15,0,21.6,1.0,2734.1,2734.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/10/2021,11:46:46,15,1,20.1,1.1,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:02:03,15,1,17.3,1.1,111.8,111.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:09:41,15,1,23.5,1.0,144.5,144.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:17:44,15,1,27.6,1.0,9.1,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:17:45,15,1,27.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:17:45,15,1,28.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:17:56,15,1,24.2,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:17:59,15,1,24.6,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:20:06,15,1,21.9,1.1,7.4,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:36:28,15,1,29.3,1.0,35.3,34.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:38:28,15,1,25.1,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:56:01,15,1,23.6,1.0,4.6,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,12:59:12,15,1,22.2,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:06:52,15,1,24.2,1.0,216.7,216.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:13:09,15,1,14.2,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:14:26,15,1,15.9,1.0,76.1,75.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:25:12,15,1,25.0,1.0,52.1,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:34:53,15,1,24.4,1.0,139.1,138.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:38:57,15,1,26.8,1.1,25.4,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:51:46,15,1,28.3,1.0,82.3,81.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:51:51,15,1,18.8,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:51:55,15,1,23.5,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,13:56:15,15,1,23.4,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:06:14,15,1,20.0,1.1,60.1,59.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:15:37,15,1,21.3,1.0,165.7,165.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:25:31,15,1,32.5,0.9,18.6,18.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:25:50,15,1,20.8,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:31:02,15,1,21.9,1.0,37.8,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:38:59,15,1,16.6,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:43:21,15,1,17.2,1.1,262.4,262.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:49:17,15,1,17.3,1.0,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,14:58:16,15,1,22.4,1.0,61.9,61.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:01:00,15,1,24.9,1.0,16.5,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:01:11,15,1,18.8,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:11:14,15,1,26.4,1.1,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:12:54,15,1,19.7,1.1,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:17:54,15,1,26.8,1.0,67.6,67.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:20:52,15,1,26.9,1.0,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:21:39,15,1,22.2,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:24:04,15,1,22.5,1.1,40.3,39.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:24:22,15,1,15.6,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:24:22,15,1,16.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:25:38,15,1,15.9,1.1,75.3,75.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:25:55,15,1,21.4,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:28:18,15,1,20.6,1.0,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:32:32,15,1,24.7,1.0,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:40:42,15,1,31.5,1.0,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:41:13,15,1,13.4,1.1,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:43:26,15,1,23.4,1.0,42.8,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:52:58,15,1,17.2,1.0,61.4,61.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:55:59,15,1,26.1,1.0,34.5,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,15:58:33,15,1,22.9,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:03:10,15,1,24.3,1.1,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:05:35,15,1,19.8,1.0,7.8,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:08:24,15,1,24.8,1.0,58.9,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:10:01,15,1,24.5,1.1,15.0,14.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:14:14,15,1,20.9,1.0,28.1,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:15:01,15,1,14.6,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:17:59,15,1,27.8,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:19:56,15,1,26.0,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:20:11,15,1,20.8,1.1,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:23:48,15,1,17.6,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:27:57,15,1,18.9,1.0,18.5,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:28:48,15,1,21.7,1.1,18.5,17.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:29:01,15,1,28.2,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:29:11,15,1,23.2,1.1,5.1,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:32:38,15,1,25.8,1.1,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:34:31,15,1,16.9,0.4,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:35:09,15,1,20.3,1.0,5.0,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:35:13,15,1,8.4,0.5,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:39:04,15,1,23.2,1.1,124.0,123.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:40:38,15,1,22.5,1.1,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:42:14,15,1,16.5,1.0,64.6,64.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:42:17,15,1,17.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:47:50,15,1,13.4,1.1,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:48:07,15,1,21.4,1.1,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:50:17,15,1,27.9,1.1,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:50:18,15,1,27.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:50:19,15,1,22.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:52:06,15,1,27.3,1.0,106.1,105.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:52:12,15,1,23.1,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:54:28,15,1,19.0,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:55:42,15,1,15.8,1.1,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,16:57:05,15,1,15.4,1.1,83.3,83.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:02:15,15,1,22.3,1.0,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:03:40,15,1,16.2,1.1,64.3,64.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:05:14,15,1,24.6,1.0,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:07:22,15,1,23.6,1.1,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:09:35,15,1,22.5,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:10:02,15,1,18.7,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:10:11,15,1,21.9,1.0,7.1,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:13:36,15,1,28.0,1.0,139.8,139.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:13:38,15,1,31.4,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:13:45,15,1,24.6,1.1,6.8,6.6,2,1,1.00,CYCLE,N
