DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,25/08/2021,15:22:09,15,0,5.1,0.9,5.2,5.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,15:31:24,15,0,9.0,1.0,554.8,554.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,25/08/2021,15:45:22,15,1,8.3,0.7,1459.3,1459.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,15:45:41,15,1,22.1,0.9,18.9,18.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,15:46:00,15,1,10.0,0.4,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,15:46:04,15,1,11.4,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,16:02:35,15,1,34.7,1.1,991.9,991.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/08/2021,16:15:18,15,0,14.8,1.1,2634.2,2633.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/08/2021,16:23:16,15,1,24.6,1.2,1240.9,1240.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/08/2021,16:26:52,15,0,13.3,1.0,693.7,693.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,16:26:52,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,16:47:47,15,0,16.4,1.1,1080.0,1080.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,16:49:05,15,0,23.7,1.1,78.8,78.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/08/2021,16:55:53,15,1,23.1,1.0,232.4,231.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,16:55:54,15,1,23.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/08/2021,17:12:21,15,0,4.8,0.7,1395.5,1395.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,25/08/2021,17:21:50,15,0,5.0,1.0,569.6,569.1,2,1,0.67,CYCLE,E
IND,208,31747,59708,25/08/2021,17:26:45,15,0,17.8,0.9,294.5,293.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,17:26:46,15,0,21.3,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/08/2021,17:37:35,15,1,4.6,1.1,2501.7,2501.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/08/2021,17:40:44,15,0,11.3,1.0,837.7,837.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,17:42:49,15,0,13.5,1.0,124.5,124.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/08/2021,17:42:58,15,0,7.3,1.0,9.4,9.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/08/2021,17:46:25,15,1,34.8,1.0,529.9,528.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,17:46:26,15,1,33.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/08/2021,17:48:48,15,1,25.1,1.1,142.1,142.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,06:23:17,15,1,31.4,1.0,45269.1,45268.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,07:03:35,15,1,29.0,1.1,2417.7,2417.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,07:26:05,15,1,28.8,1.1,1349.9,1349.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,07:58:59,15,0,10.1,1.0,51361.3,51360.8,2,1,0.67,CYCLE,E
IND,208,31747,59708,26/08/2021,08:05:36,15,0,20.0,1.0,396.5,395.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,08:06:02,15,1,30.0,1.1,2397.0,2396.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,08:09:04,15,0,13.5,0.9,208.6,208.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,08:09:53,15,0,13.0,1.1,48.6,48.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,09:19:43,15,0,19.3,1.0,4190.1,4189.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,09:27:59,15,0,18.4,1.1,495.9,495.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,09:36:13,15,0,18.3,0.9,493.8,493.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,09:39:22,15,0,18.8,1.2,190.0,189.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,09:52:12,15,0,13.1,0.9,769.4,769.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,10:15:52,15,1,30.6,1.1,7790.4,7790.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,10:24:57,15,1,30.6,1.0,544.7,544.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,10:36:58,15,1,29.3,1.1,721.6,721.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,11:09:17,15,1,29.9,1.1,1938.6,1938.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,11:14:01,15,0,10.1,1.1,4909.6,4909.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,11:25:14,15,0,11.5,1.0,672.1,671.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,12:25:54,15,0,13.6,1.0,3640.3,3640.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,12:57:57,15,1,28.7,1.1,6520.0,6519.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,12:57:58,15,1,28.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,12:58:27,15,0,13.8,1.0,1953.4,1953.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,13:07:43,15,1,27.9,1.0,584.2,584.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,13:13:19,15,1,18.0,1.0,336.5,336.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,13:25:40,15,0,11.0,1.0,1632.3,1632.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,13:37:57,15,1,2.6,0.0,1477.6,1477.7,2,1,0.80,CYCLE,W
IND,208,31747,59708,26/08/2021,14:08:16,15,0,8.7,1.0,2556.0,2555.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,14:08:17,15,0,9.5,1.0,1.3,0.9,2,1,0.67,CYCLE,E
IND,208,31747,59709,26/08/2021,14:09:41,15,1,27.4,1.1,1903.9,1903.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,14:20:34,15,1,26.2,1.0,652.9,652.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,14:20:38,15,1,28.0,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,14:24:29,15,1,21.2,0.9,231.0,230.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,14:25:15,15,1,15.1,1.1,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,14:39:14,15,0,17.4,1.0,1857.3,1857.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:01:16,15,0,10.8,1.0,1322.0,1321.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,15:06:51,15,1,3.5,1.0,1871.8,1869.6,2,1,0.71,CYCLE,W
IND,208,31747,59708,26/08/2021,15:09:30,15,0,16.9,1.1,493.7,493.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:14:49,15,0,12.5,1.0,319.3,319.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:31:00,15,0,16.7,0.9,970.4,970.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:36:26,15,0,11.6,1.0,326.0,325.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:36:26,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,15:37:07,15,1,26.6,1.1,297.7,297.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,15:38:07,15,1,27.4,1.1,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,15:38:09,15,1,24.9,0.9,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,15:39:11,15,0,13.2,1.0,165.5,164.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,15:41:25,15,0,11.8,0.9,133.4,133.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:11:34,15,0,15.0,1.0,1809.7,1809.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:11:34,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,16:13:27,15,1,22.1,1.1,2118.2,2118.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,16:16:37,15,1,28.8,1.0,189.3,189.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,16:16:37,15,1,28.5,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,16:23:19,15,0,17.5,1.1,704.5,704.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:28:46,15,0,15.8,1.0,327.6,327.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:28:52,15,0,13.2,0.9,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,16:31:44,15,1,29.6,1.1,414.6,414.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,16:37:20,15,0,11.8,0.7,508.1,507.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:37:34,15,0,3.5,1.0,14.1,13.9,2,1,0.60,CYCLE,E
IND,208,31747,59708,26/08/2021,16:37:46,15,0,4.7,1.0,11.6,9.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,16:42:34,15,0,15.0,1.1,288.2,287.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,16:46:04,15,1,26.2,0.9,860.0,859.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,16:46:10,15,1,20.0,0.7,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,16:46:40,15,1,10.2,0.4,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,16:46:41,15,1,10.2,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,17:01:41,15,1,6.2,1.0,899.3,899.0,2,1,0.22,CYCLE,W
IND,208,31747,59708,26/08/2021,17:02:05,15,0,15.2,1.0,1170.5,1170.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,17:08:56,15,1,5.2,1.0,435.8,433.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,17:19:53,15,1,29.3,1.0,656.3,655.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,17:21:07,15,0,10.6,1.0,1142.5,1142.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,17:26:54,15,1,33.4,1.0,421.3,421.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/08/2021,17:28:35,15,1,28.6,1.1,100.5,100.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,17:40:28,15,0,12.8,1.1,1160.8,1160.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,17:51:45,15,1,8.3,1.0,1390.1,1390.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,17:56:16,15,0,6.1,1.0,4.2,3.6,2,1,0.67,CYCLE,E
IND,208,31747,59708,26/08/2021,18:02:01,15,0,11.4,0.9,345.6,344.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,18:02:02,15,0,11.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,18:02:21,15,0,14.1,1.0,18.9,18.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,18:09:46,15,1,28.3,1.1,1081.1,1080.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/08/2021,18:10:33,15,0,11.4,1.0,210.7,210.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/08/2021,18:23:50,15,0,4.7,1.0,796.5,796.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,26/08/2021,18:29:27,15,0,11.7,1.2,337.4,336.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/08/2021,19:06:46,15,1,1.8,0.3,3420.1,3420.7,2,1,0.80,CYCLE,W
IND,208,31747,59708,26/08/2021,19:09:25,15,0,5.2,1.0,2398.1,2397.7,2,1,0.80,CYCLE,E
