DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,15/03/2021,03:49:58,15,2,24.3,1.1,8304.8,8304.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,04:46:18,15,2,25.6,1.0,3379.7,3379.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,05:40:07,15,2,21.4,1.0,947.7,947.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,05:53:53,15,2,32.1,1.0,826.8,826.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:08:08,15,2,15.3,1.1,854.3,854.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:18:44,15,2,24.4,1.0,269.8,269.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:41:27,15,2,29.1,1.2,309.7,309.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:42:37,15,2,25.1,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:56:11,15,2,16.9,1.0,535.8,535.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,06:56:56,15,2,13.7,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:05:53,15,2,22.3,1.0,537.0,536.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:22:10,15,2,27.8,1.0,976.9,976.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:27:08,15,2,30.3,1.0,298.5,298.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:30:53,15,2,20.0,1.0,224.2,224.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:43:42,15,2,18.4,1.1,542.8,541.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:45:44,15,2,20.9,1.1,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,07:59:22,15,2,24.4,0.9,818.2,818.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,08:31:53,15,2,24.9,0.8,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,09:04:31,15,2,22.3,1.1,1958.3,1958.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,09:16:18,15,2,23.5,0.9,707.2,707.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,09:18:16,15,2,23.0,1.1,117.6,117.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,09:24:37,15,2,24.2,1.0,380.4,380.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,10:06:54,15,2,25.1,1.0,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/03/2021,10:32:33,15,2,12.2,1.0,1236.0,1235.8,2,1,1.00,CYCLE,S
