DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,08/11/2021,06:20:37,15,1,17.9,1.1,745.1,744.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,06:47:24,15,1,22.9,1.0,123.6,123.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:14:59,15,1,20.7,1.1,505.9,505.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:15:15,15,1,18.0,1.1,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:18:55,15,1,20.1,1.0,220.5,220.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:31:56,15,1,14.1,1.1,19.4,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:32:46,15,1,22.8,1.0,50.7,50.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:41:04,15,1,16.8,1.1,234.9,233.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,07:53:10,15,1,12.1,1.0,379.3,378.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,08:00:23,15,1,16.7,1.0,71.0,69.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,08:13:17,15,1,14.2,1.1,65.3,64.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,08:20:55,15,1,21.5,1.0,253.4,250.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,09:09:54,15,1,19.4,1.1,305.4,304.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/11/2021,10:04:59,15,0,31.4,0.3,357.2,356.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/11/2021,10:06:04,15,1,11.4,1.0,261.7,261.3,2,1,1.00,CYCLE,E
