DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,25/01/2021,02:02:28,15,0,3.9,0.6,275.8,275.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/01/2021,05:37:14,15,1,28.3,1.0,47.1,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,06:24:21,15,1,37.8,0.9,96.9,96.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,06:31:39,15,1,30.7,1.0,12.1,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:01:07,15,1,32.6,1.0,117.8,117.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:01:17,15,1,40.3,0.9,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:02:58,15,1,33.2,1.0,70.3,69.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:08:56,15,1,27.0,1.0,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:10:58,15,1,29.5,1.0,30.1,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:23:52,15,1,35.0,1.0,50.3,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:32:41,15,1,41.3,0.9,19.1,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:32:41,15,1,35.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:39:53,15,1,25.1,1.0,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,07:47:34,15,1,44.2,0.9,4.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:04:14,15,1,37.9,1.0,4.5,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:20:09,15,1,37.6,0.9,18.2,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:27:48,15,1,38.1,1.0,110.6,108.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:35:17,15,1,30.4,1.1,30.3,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:44:57,15,1,33.3,1.0,60.1,59.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,08:55:25,15,1,28.8,1.0,30.4,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,09:02:47,15,1,44.6,0.9,27.7,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,09:07:55,15,1,42.9,1.0,21.8,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,09:09:51,15,1,27.5,1.1,50.2,49.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,09:50:16,15,0,4.7,0.6,4318.4,4317.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/01/2021,10:21:33,15,1,30.9,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,10:33:36,15,1,34.5,1.0,32.9,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,10:34:12,15,1,39.9,0.8,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,11:00:41,15,1,27.9,1.0,48.2,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,11:02:36,15,1,32.7,1.0,66.5,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,11:10:57,15,1,35.6,0.4,7.5,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,11:13:07,15,1,35.3,1.1,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,11:31:33,15,1,27.4,0.9,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,12:51:52,15,1,27.5,1.1,54.9,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,13:20:56,15,1,41.5,0.9,20.5,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:08:13,15,1,25.4,1.0,14.2,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:14:16,15,1,38.3,1.0,17.9,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:14:18,15,1,30.7,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:25:10,15,1,28.9,1.0,18.7,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:40:26,15,1,26.2,1.1,57.8,57.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:51:10,15,1,22.4,1.2,51.9,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,14:51:33,15,1,35.2,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,15:11:24,15,0,9.5,0.7,3643.7,3642.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/01/2021,15:34:25,15,1,32.0,1.0,27.1,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,15:41:16,15,1,30.1,1.0,165.3,163.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,15:46:23,15,1,43.7,1.1,10.4,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,15:52:11,15,1,43.9,1.0,38.6,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,16:15:40,15,1,27.6,1.0,23.2,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,16:35:40,15,1,43.7,0.9,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,16:38:43,15,1,31.0,1.0,126.1,124.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:02:50,15,1,29.4,1.1,6.6,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:10:36,15,1,28.8,1.0,6.3,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:15:13,15,1,26.0,1.0,56.5,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:18:52,15,1,29.1,1.0,165.6,165.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:26:04,15,1,26.2,1.1,24.6,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:35:20,15,1,24.0,1.0,27.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:37:48,15,1,26.9,1.1,15.0,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:42:28,15,1,32.6,1.0,63.4,62.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:43:27,15,1,40.4,1.1,44.2,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:48:04,15,1,29.5,1.0,45.6,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:54:46,15,1,26.2,1.1,168.3,167.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,17:56:18,15,1,31.3,1.0,48.3,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:00:29,15,1,34.3,1.0,38.7,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:01:42,15,1,36.4,1.0,49.0,48.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:06:37,15,1,30.6,1.1,48.4,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:15:17,15,1,29.7,1.0,38.4,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:18:19,15,1,25.1,1.1,46.6,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:28:26,15,1,27.1,1.1,64.8,63.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:38:38,15,1,30.3,1.0,75.5,73.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:48:35,15,1,32.1,1.0,6.0,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:48:40,15,1,30.6,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:56:17,15,1,32.9,1.0,90.8,89.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:57:49,15,1,26.7,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,18:59:08,15,1,29.7,1.1,35.8,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,19:07:39,15,1,31.2,1.0,11.4,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,19:18:02,15,1,26.9,1.0,116.4,114.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,19:35:18,15,1,35.1,1.1,131.5,130.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,19:40:32,15,1,28.0,1.1,186.4,185.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,19:52:56,15,1,33.0,1.1,226.0,225.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,20:08:31,15,1,31.3,1.1,32.6,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,20:09:57,15,1,25.9,1.1,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,22:12:25,15,1,31.6,1.0,429.6,429.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/01/2021,22:17:00,15,1,30.8,1.0,275.0,274.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,05:27:05,15,1,23.6,1.0,75.7,74.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,06:38:57,15,1,24.1,1.0,26.4,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,08:04:23,15,0,2.6,0.7,36130.3,36130.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,26/01/2021,08:29:35,15,1,43.7,0.9,31.6,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,09:43:07,15,1,34.2,1.0,324.1,324.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,10:35:09,15,1,18.8,1.0,405.2,404.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,11:20:25,15,1,20.1,1.0,93.9,92.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,11:37:29,15,1,23.5,1.1,110.9,110.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,11:37:32,15,1,22.2,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,12:44:20,15,1,24.8,1.0,94.0,93.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,13:15:39,15,1,34.3,1.0,273.5,272.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,13:16:22,15,1,25.8,1.0,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,13:40:20,15,1,22.7,1.1,294.8,294.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,14:16:04,15,1,27.9,1.0,74.1,73.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,14:22:18,15,1,44.2,0.8,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,14:33:07,15,1,25.2,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,14:33:08,15,1,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/01/2021,14:39:54,15,1,26.2,1.1,73.9,73.0,2,1,1.00,CYCLE,S
