DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,11/10/2021,05:52:52,15,1,24.4,1.0,698.0,698.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/10/2021,06:44:48,15,0,33.0,0.1,578.2,577.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/10/2021,07:06:35,15,1,16.3,1.0,15.3,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/10/2021,07:13:36,15,0,27.2,0.1,392.0,391.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/10/2021,07:23:25,15,1,23.1,1.1,201.4,201.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,07:32:08,15,1,22.7,1.0,188.2,187.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,07:45:08,15,1,16.7,1.0,606.5,606.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,08:23:18,15,1,20.5,1.0,359.7,359.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,08:32:18,15,1,15.1,1.0,539.9,539.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,08:58:26,15,1,17.0,1.1,21.8,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,09:05:53,15,1,12.1,1.0,296.1,296.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,09:12:31,15,1,17.6,1.1,43.8,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,10:52:53,15,1,17.1,0.9,311.1,310.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,11:42:18,15,1,24.2,1.0,20.1,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,11:48:03,15,1,24.5,1.1,100.3,100.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:08:22,15,1,14.0,1.1,428.8,428.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:08:23,15,1,15.1,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:11:41,15,1,21.6,1.0,197.9,197.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:20:52,15,1,17.0,1.1,22.2,22.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:55:20,15,1,12.9,1.1,448.7,448.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/10/2021,12:58:52,15,1,15.3,1.0,162.0,161.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/10/2021,13:29:34,15,0,33.9,0.1,83.1,82.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,14:19:37,15,0,32.5,0.3,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,14:24:35,15,0,30.7,0.2,53.9,53.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/10/2021,14:47:07,15,1,16.7,1.0,5.8,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/10/2021,14:56:14,15,0,39.3,0.1,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/10/2021,14:57:09,15,1,21.5,1.1,7.2,6.9,2,1,1.00,CYCLE,E
