DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,21/06/2021,01:30:33,15,2,26.7,0.9,3225.8,3225.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,01:47:35,15,2,41.5,1.1,1022.6,1022.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,05:03:20,15,2,32.6,1.0,1169.6,1169.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:13:55,15,2,29.1,1.0,1259.0,1258.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:22:59,15,2,38.4,0.9,544.2,544.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:27:23,15,2,28.3,1.0,263.4,263.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:44:11,15,2,21.4,1.0,144.2,144.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:53:06,15,2,13.2,1.0,417.3,416.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,07:53:23,15,2,28.6,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:14:40,15,2,20.8,1.1,278.0,277.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:15:20,15,2,28.0,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:21:55,15,2,22.7,1.1,394.6,394.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:22:01,15,2,17.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:23:54,15,2,20.8,1.1,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:48:54,15,2,17.4,1.0,301.6,301.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:52:49,15,2,21.4,1.0,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,08:55:47,15,2,13.0,1.1,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,09:24:19,15,2,10.2,0.2,1090.4,1089.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,10:40:36,15,2,20.9,1.1,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,11:09:04,15,2,27.5,1.1,1707.4,1707.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,11:28:59,15,2,20.4,1.1,1195.0,1194.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,11:49:14,15,2,18.1,1.0,621.1,620.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,12:00:18,15,2,29.3,1.0,308.4,308.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,12:27:37,15,2,14.2,1.1,1408.3,1408.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,12:29:00,15,2,16.6,1.1,83.8,83.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,12:40:32,15,2,19.6,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,12:57:32,15,2,36.8,0.9,166.9,166.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,13:33:25,15,2,33.8,1.0,978.1,977.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,13:36:28,15,2,16.9,1.0,183.6,183.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,13:40:59,15,2,18.5,1.1,270.5,270.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/06/2021,13:42:47,15,2,28.5,1.1,108.7,108.5,2,1,1.00,CYCLE,S
