DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,14/03/2021,00:46:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,02:02:38,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:12:15,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:17:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:53:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:53:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:54:05,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:54:05,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:54:05,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,04:54:05,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:25:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:41:15,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:41:16,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:44:48,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:49:40,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:52:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:56:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:57:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:59:12,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,05:59:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:01:31,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:05:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:06:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:35,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:53,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:53,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:10:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:18:44,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/03/2021,06:23:40,15,1,21.0,,,,2,,1.0,Cycle,S
