DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/03/2021,04:29:42,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,04:29:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,04:48:56,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,05:10:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,05:33:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,05:33:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,05:42:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,05:46:47,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:02:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:03:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:03:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:05:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:08:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:09:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:09:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:13:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:13:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:16:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:16:48,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:18:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:22:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:22:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:22:22,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:24:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:30:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:32:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:34:21,15,1,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:35:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:37:34,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:37:35,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:38:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:42:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:43:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:43:47,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:43:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:44:19,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:47:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:48:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:48:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:49:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:51:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:51:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:52:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:52:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:52:30,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:53:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:54:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:54:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:54:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:54:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:55:26,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:55:26,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:56:23,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:56:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:56:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:56:50,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:57:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:57:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:58:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:58:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,06:58:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,07:01:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,07:01:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,07:01:44,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/03/2021,07:01:45,15,1,15.0,,,,2,,1.0,Cycle,S
