DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/12/2021,16:21:15,15,1,24.3,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:21:16,15,1,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:22:17,15,1,25.7,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:22:18,15,1,23.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:22:21,15,1,25.7,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:22:39,15,1,22.9,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:22:39,15,1,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:23:02,15,1,22.0,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:24:09,15,1,29.5,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:24:12,15,1,27.8,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:24:18,15,1,21.3,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:24:19,15,1,20.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:24:38,15,1,15.8,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:26:07,15,1,24.2,1.0,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:26:08,15,1,23.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:26:23,15,1,18.8,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:26:42,15,1,15.6,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:27:58,15,1,22.5,1.1,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:28:02,15,1,25.4,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:29:42,15,1,35.2,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:29:52,15,1,20.6,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:29:54,15,1,21.4,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:31:37,15,1,23.9,1.0,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:31:38,15,1,27.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:33:30,15,1,29.4,1.0,112.8,112.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:35:05,15,1,18.0,1.1,95.0,94.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:35:18,15,1,25.2,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:35:29,15,1,23.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:35:30,15,1,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:36:37,15,1,29.5,1.1,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:37:42,15,1,15.4,0.8,64.9,64.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:38:02,15,1,25.1,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:41:12,15,1,26.0,1.1,190.0,189.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:41:14,15,1,26.0,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:41:30,15,1,19.3,1.2,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:43:02,15,1,26.2,1.1,92.2,91.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:45:03,15,1,25.7,1.0,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:46:40,15,1,29.4,1.0,96.9,96.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:46:53,15,1,20.2,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:46:57,15,1,21.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:47:06,15,1,31.2,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:47:30,15,1,23.1,1.1,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:48:39,15,1,27.7,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:49:05,15,1,17.2,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:50:10,15,1,29.7,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:50:34,15,1,20.6,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:52:33,15,1,29.2,1.1,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:52:40,15,1,24.3,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:52:40,15,1,27.6,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:52:43,15,1,24.0,1.2,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:53:26,15,1,29.6,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:17,15,1,26.9,1.1,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:19,15,1,33.1,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:21,15,1,31.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:23,15,1,30.0,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:25,15,1,30.2,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:54:32,15,1,22.1,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:56:25,15,1,23.5,1.0,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:57:56,15,1,28.8,1.0,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:58:03,15,1,26.1,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:58:20,15,1,22.8,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,16:58:21,15,1,23.6,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:02:12,15,1,21.3,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:05:13,15,1,28.2,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:06:03,15,1,22.0,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:06:08,15,1,18.1,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:07:45,15,1,27.3,1.1,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:09:29,15,1,24.1,1.1,103.7,103.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:09:32,15,1,30.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:11:36,15,1,25.5,1.0,124.0,123.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:13:17,15,1,26.3,1.0,100.0,99.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:13:35,15,1,21.4,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:15:08,15,1,17.3,0.9,92.6,92.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:15:21,15,1,19.3,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:15:24,15,1,19.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:15:30,15,1,22.0,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:17:09,15,1,23.7,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:18:02,15,1,16.2,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:19:27,15,1,24.8,1.1,84.8,84.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:20:31,15,1,22.2,1.1,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:20:50,15,1,25.4,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:20:51,15,1,25.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:20:56,15,1,22.7,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:21:00,15,1,21.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:22:44,15,1,18.8,1.1,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:26:10,15,1,19.2,1.1,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:27:49,15,1,23.0,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:27:58,15,1,20.1,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:29:05,15,1,15.6,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:29:15,15,1,25.3,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:29:45,15,1,23.1,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:29:45,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:31:55,15,1,16.3,1.1,130.4,130.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:32:21,15,1,11.6,1.1,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:33:29,15,1,21.1,1.0,68.0,67.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:35:07,15,1,20.3,1.0,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:35:33,15,1,24.1,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:37:09,15,1,28.3,1.0,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:39:42,15,1,28.0,1.0,153.4,153.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:40:14,15,1,22.7,1.1,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:40:18,15,1,23.9,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:43:06,15,1,27.6,0.9,168.0,167.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:44:14,15,1,19.0,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:45:44,15,1,21.1,1.1,89.5,89.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:47:26,15,1,24.4,1.0,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:48:30,15,1,19.8,1.0,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:49:23,15,1,22.3,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:51:00,15,1,22.7,1.1,97.0,96.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:51:01,15,1,27.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:52:46,15,1,26.0,1.0,104.9,104.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:52:54,15,1,20.8,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:54:46,15,1,20.0,1.1,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:58:09,15,1,28.0,1.1,203.3,203.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,17:59:40,15,1,21.0,1.1,91.0,90.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:01:21,15,1,25.1,1.0,100.5,100.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:04:33,15,1,16.9,1.1,191.9,191.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:11:37,15,1,20.1,1.0,424.7,424.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:14:29,15,1,22.9,1.1,171.6,171.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:20:14,15,1,19.5,1.0,345.3,345.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:21:15,15,1,26.9,1.0,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:22:39,15,1,23.8,1.1,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:22:54,15,1,22.9,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:25:42,15,1,20.9,1.2,167.9,167.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:26:07,15,1,20.9,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:28:04,15,1,22.5,1.1,117.2,117.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:28:05,15,1,24.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:30:57,15,1,22.5,1.0,171.7,171.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:31:13,15,1,26.8,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:33:08,15,1,15.3,1.1,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:43:28,15,1,28.7,1.0,619.8,619.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:44:15,15,1,22.8,1.0,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,18:47:11,15,1,30.1,1.0,175.5,175.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:00:04,15,1,22.9,1.0,773.9,773.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:00:05,15,1,22.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:00:07,15,1,24.3,1.2,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:04:34,15,1,19.6,1.1,266.2,266.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:04:34,15,1,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:05:13,15,1,33.4,1.1,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:05:39,15,1,28.6,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:07:07,15,1,24.4,1.0,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:07:21,15,1,29.8,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:12:29,15,1,27.3,1.0,307.5,307.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:16:32,15,1,23.4,1.2,243.1,243.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:21:39,15,1,32.7,1.1,307.2,307.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:25:48,15,1,27.4,1.0,248.8,248.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:27:30,15,1,22.3,1.0,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:30:14,15,1,23.0,1.1,164.3,164.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:31:14,15,1,24.6,1.1,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:33:00,15,1,24.5,1.2,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:34:25,15,1,20.2,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:45:43,15,1,22.5,1.1,678.4,678.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,19:45:45,15,1,20.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,20:03:36,15,1,28.9,1.0,1071.0,1070.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,20:16:32,15,1,23.7,1.0,776.3,776.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,20:48:57,15,1,19.8,1.1,1313.8,1313.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,21:02:20,15,1,24.1,1.1,803.1,802.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,21:59:53,15,1,24.9,1.1,3453.5,3453.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,22:08:31,15,1,19.4,1.0,517.3,517.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,22:11:03,15,1,21.8,1.0,152.2,152.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,22:19:50,15,1,22.5,1.1,526.9,526.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,22:29:17,15,1,26.0,1.0,567.3,567.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,23:21:31,15,1,26.1,1.0,2892.1,2892.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,23:23:13,15,1,30.7,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/12/2021,23:49:49,15,1,22.3,1.1,1596.1,1596.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,00:23:03,15,1,18.3,1.0,1993.8,1993.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,00:32:45,15,1,18.3,0.9,581.8,581.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,04:36:12,15,1,25.1,1.0,14607.9,14608.1,2,1,0.80,CYCLE,N
IND,208,32493,60963,14/12/2021,04:52:27,15,1,18.1,1.0,974.2,973.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,04:57:34,15,1,26.4,1.0,307.6,307.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,04:58:56,15,1,24.5,1.1,81.4,81.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/12/2021,05:42:44,15,0,13.9,1.0,49561.2,49560.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/12/2021,07:27:08,15,1,18.8,1.0,2829.9,2829.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,14/12/2021,07:54:36,15,0,15.0,1.1,7541.1,7539.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,14/12/2021,09:08:04,15,1,18.3,1.0,1957.2,1956.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,11:14:19,15,1,12.5,1.0,184.0,183.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,12:00:14,15,1,25.1,1.0,1966.3,1965.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,12:02:05,15,1,12.8,0.8,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,13:21:15,15,1,3.3,1.0,964.8,964.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,14/12/2021,13:32:46,15,1,22.0,1.1,409.8,408.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,13:48:05,15,1,5.7,0.1,918.4,918.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,15:18:12,15,1,28.5,1.1,545.5,544.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/12/2021,15:59:57,15,1,13.4,1.1,2505.4,2505.3,2,1,1.00,CYCLE,N
