DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,22/03/2021,05:28:16,15,1,24.8,1.0,21377.2,21377.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,05:53:30,15,1,24.1,1.1,1514.1,1514.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,05:56:20,15,1,29.8,1.0,169.2,169.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:08:00,15,1,20.9,1.0,700.6,700.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:13:35,15,1,25.8,1.0,335.3,335.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:23:05,15,1,20.2,1.1,569.8,569.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:23:16,15,1,17.4,1.0,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:31:36,15,1,25.5,1.0,499.5,499.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:32:50,15,1,26.4,0.9,74.3,74.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:32:54,15,1,28.7,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:34:22,15,1,21.5,1.0,88.4,88.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:38:49,15,1,24.3,0.9,266.9,266.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:38:52,15,1,24.2,1.2,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:45:55,15,1,26.7,1.0,423.1,423.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:46:49,15,1,27.6,1.0,53.9,53.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:46:51,15,1,27.5,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:51:34,15,1,25.0,1.0,283.4,283.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:52:24,15,1,19.0,1.1,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:54:33,15,1,19.7,1.0,128.8,128.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,06:58:18,15,1,26.7,1.1,128.7,128.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:09:46,15,1,29.0,1.0,688.5,688.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:10:47,15,1,26.5,1.0,61.0,60.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:14:52,15,1,25.9,1.0,244.5,244.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:23:26,15,1,21.1,1.0,514.5,514.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:23:39,15,1,22.8,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:29:19,15,1,12.4,1.0,340.4,340.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:33:45,15,1,30.0,1.0,265.8,265.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:36:07,15,1,18.8,1.0,141.7,141.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:36:20,15,1,33.8,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:41:15,15,1,28.5,1.0,211.6,211.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:41:50,15,1,28.9,1.0,35.3,35.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:43:46,15,1,28.1,1.0,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:46:03,15,1,27.4,0.9,136.3,136.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:47:11,15,1,24.7,1.0,68.4,68.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:47:55,15,1,26.1,1.0,44.3,44.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:47:55,15,1,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:47:55,15,1,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:48:29,15,1,26.4,1.0,31.6,31.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:49:39,15,1,23.2,1.0,70.7,70.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:51:12,15,1,25.9,1.0,92.1,92.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:51:59,15,1,22.0,1.1,47.1,47.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:54:12,15,1,24.7,1.0,133.1,132.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:56:52,15,1,26.2,1.0,159.7,159.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:56:55,15,1,23.2,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,07:58:17,15,1,24.5,1.1,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:00:14,15,1,21.7,1.0,116.9,116.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:05:00,15,1,20.6,1.0,266.2,266.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:06:46,15,1,15.7,1.0,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:08:21,15,1,28.1,1.0,95.1,94.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:11:29,15,1,33.5,1.0,187.7,187.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:14:20,15,1,24.0,0.9,171.5,171.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:15:39,15,1,25.6,0.9,78.5,78.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:20:00,15,1,21.6,1.0,261.6,261.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:20:08,15,1,28.6,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:20:10,15,1,28.1,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:26:12,15,1,24.3,1.1,362.2,362.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:27:38,15,1,28.2,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:28:16,15,1,24.3,1.0,37.3,37.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:32:21,15,1,21.4,1.0,227.4,226.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:45:26,15,1,35.5,1.0,781.5,781.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:47:54,15,1,25.9,1.1,148.2,148.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:51:15,15,1,28.7,1.2,201.3,201.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,08:51:39,15,1,22.6,1.0,23.6,23.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,22/03/2021,09:08:30,15,1,26.8,1.0,1011.3,1011.1,2,1,1.00,CYCLE,E
