DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,21/06/2021,00:20:12,15,1,26.4,1.0,157.5,157.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,01:15:16,15,1,28.2,0.8,121.6,121.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,01:29:49,15,1,40.5,1.0,872.6,872.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,02:55:30,15,1,26.2,1.0,3209.6,3209.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,04:44:22,15,1,24.2,1.0,6475.6,6475.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,05:00:34,15,1,26.7,1.1,971.7,971.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,05:14:12,15,1,28.3,0.9,563.1,562.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:08:25,15,1,32.2,1.0,2126.5,2125.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:14:28,15,1,28.9,1.0,41.9,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:18:39,15,1,30.4,1.2,251.1,250.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:27:49,15,1,28.1,1.0,549.6,549.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:34:05,15,1,27.2,1.0,91.2,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:38:41,15,1,18.3,1.0,276.5,276.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:38:55,15,1,23.1,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:42:05,15,1,35.2,1.0,97.6,97.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:42:23,15,1,29.0,1.1,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:49:01,15,1,31.7,1.0,397.7,397.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:58:59,15,1,30.5,1.0,598.0,597.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:59:32,15,1,28.8,0.9,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,06:59:36,15,1,27.7,0.9,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:05:35,15,1,30.5,1.0,146.6,146.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:08:29,15,1,25.5,1.0,174.9,174.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:08:38,15,1,25.8,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:14:26,15,1,28.6,1.1,107.2,106.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:15:49,15,1,21.6,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:16:37,15,1,30.1,1.0,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:19:04,15,1,30.8,1.0,146.7,146.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:19:05,15,1,28.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:21:37,15,1,28.8,1.0,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:23:55,15,1,27.5,1.0,41.4,41.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:26:06,15,1,21.2,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:26:15,15,1,25.2,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:32:20,15,1,21.8,1.0,365.0,364.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:33:07,15,1,26.0,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:35:22,15,1,27.7,1.1,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:35:30,15,1,21.5,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:36:51,15,1,18.9,1.0,80.0,79.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:37:47,15,1,27.2,1.1,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:37:52,15,1,25.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:38:54,15,1,17.7,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:40:10,15,1,27.2,0.9,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:41:33,15,1,26.2,1.1,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:42:39,15,1,12.4,1.0,32.9,32.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:43:41,15,1,23.7,0.9,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:44:34,15,1,28.4,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:44:37,15,1,27.4,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:46:24,15,1,20.4,1.0,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:48:25,15,1,17.9,1.0,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:51:39,15,1,24.8,0.9,177.4,177.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:52:18,15,1,26.7,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,07:56:00,15,1,24.1,1.1,6.7,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:00:33,15,1,22.0,1.1,272.7,272.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:00:34,15,1,23.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:01:20,15,1,23.5,1.0,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:03:27,15,1,13.2,1.1,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:03:57,15,1,30.3,1.0,29.7,29.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:05:01,15,1,23.2,1.0,63.9,63.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:05:30,15,1,24.9,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:07:13,15,1,23.0,1.0,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:07:15,15,1,25.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:08:55,15,1,25.7,1.0,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:12:24,15,1,29.2,0.9,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:15:37,15,1,34.8,1.0,174.0,174.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:15:41,15,1,28.1,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:17:56,15,1,20.9,1.1,135.7,135.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:22:04,15,1,17.7,1.0,247.3,247.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:23:35,15,1,18.0,1.0,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/06/2021,08:25:00,15,1,30.7,1.0,85.1,84.8,2,1,1.00,CYCLE,N
