DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,29/11/2021,05:06:24,15,2,25.6,1.1,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,05:10:21,15,2,27.8,1.0,237.2,237.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,05:18:49,15,2,23.8,0.9,507.7,507.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,05:24:46,15,2,30.9,1.1,357.3,357.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,05:32:43,15,2,26.5,1.1,476.8,476.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,05:44:47,15,2,7.7,0.3,723.7,723.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:30:43,15,2,19.3,1.1,161.9,161.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:37:37,15,2,21.9,1.0,413.7,413.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:46:37,15,2,23.6,0.9,179.3,178.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:47:12,15,2,23.7,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:48:40,15,2,24.8,1.0,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,06:58:23,15,2,30.6,1.0,583.0,582.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:12:57,15,2,21.2,1.1,155.0,154.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:14:20,15,2,18.7,1.1,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:15:10,15,2,12.7,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:19:43,15,2,28.3,1.0,273.6,273.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:19:49,15,2,28.1,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:27:19,15,2,22.6,1.1,450.0,449.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:31:45,15,2,19.2,1.1,150.2,149.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:37:08,15,2,27.6,1.0,322.8,322.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:39:01,15,2,19.1,1.1,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:41:05,15,2,29.8,1.0,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,07:53:31,15,2,24.0,0.9,536.9,535.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,08:20:24,15,2,20.5,1.0,1613.1,1613.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,08:27:08,15,2,17.1,1.0,403.6,403.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,08:30:43,15,2,19.8,1.1,215.0,214.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,08:52:28,15,2,24.3,1.0,1305.1,1304.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,08:53:22,15,2,26.2,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,09:07:22,15,2,7.2,0.3,792.7,792.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,09:33:22,15,2,21.8,1.0,520.6,519.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/11/2021,09:35:54,15,0,7.9,0.7,11377.3,11376.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/11/2021,09:58:53,15,2,16.0,1.1,1485.0,1485.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,10:14:45,15,2,18.8,1.1,440.0,439.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,10:44:36,15,2,20.8,1.1,42.7,42.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:02:51,15,2,20.6,1.0,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:12:10,15,2,24.8,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:37:48,15,2,21.0,1.0,157.2,156.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:48:56,15,2,33.1,0.9,667.9,667.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:54:25,15,2,29.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,11:58:50,15,2,29.9,1.0,216.5,216.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:00:52,15,2,20.2,1.2,121.3,121.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:05:33,15,2,22.9,1.0,281.3,281.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:10:00,15,2,26.2,1.1,254.9,254.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:15:03,15,2,32.4,1.0,263.5,263.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:18:53,15,2,22.3,1.1,230.1,230.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:30:43,15,2,27.4,1.0,587.3,586.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:35:12,15,2,28.7,1.0,117.1,117.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:46:48,15,2,20.7,1.0,695.8,695.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:49:20,15,2,30.3,1.0,151.8,151.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:49:22,15,2,29.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:51:40,15,2,21.8,1.0,138.0,137.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:56:30,15,2,30.5,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:56:33,15,2,28.0,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,12:59:14,15,2,24.2,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:05:47,15,2,17.8,1.0,364.9,364.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:38:08,15,2,33.3,1.0,668.4,668.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:38:13,15,2,31.0,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:38:23,15,2,18.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:49:55,15,2,22.0,1.0,103.4,102.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:52:28,15,2,31.2,1.0,121.8,121.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,13:57:23,15,2,23.9,1.0,294.8,294.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:03:49,15,2,15.9,1.1,386.3,386.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:10:30,15,2,26.6,0.8,400.6,400.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:10:32,15,2,25.4,0.8,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:10:48,15,2,18.8,1.2,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:13:13,15,2,26.2,1.0,145.5,145.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:24:32,15,2,20.7,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:45:43,15,2,20.3,1.0,228.8,228.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/11/2021,14:45:54,15,2,11.4,1.0,11.5,11.3,2,1,1.00,CYCLE,S
