DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,19/07/2021,05:59:33,15,2,21.7,0.9,23759.2,23759.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:12:13,15,2,21.1,1.0,760.2,760.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:12:19,15,2,20.4,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:12:22,15,2,19.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:16:08,15,2,22.1,1.1,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:29:36,15,2,18.4,1.1,808.5,808.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:32:59,15,2,20.3,1.0,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:35:25,15,2,21.9,1.0,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:44:47,15,2,18.6,0.9,561.6,561.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:54:06,15,2,16.9,1.0,126.6,126.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:56:06,15,2,18.6,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,06:56:07,15,2,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:00:08,15,2,24.2,1.0,241.1,241.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:05:06,15,2,28.2,1.0,298.1,298.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:05:08,15,2,25.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:05:15,15,2,19.9,0.9,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:06:39,15,2,17.8,1.1,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:07:34,15,2,24.9,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:09:56,15,2,22.9,1.1,142.3,142.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:10:06,15,2,16.3,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:10:33,15,2,17.7,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:11:40,15,2,17.6,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:18:17,15,2,29.8,1.0,396.3,396.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:18:17,15,2,30.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:18:18,15,2,29.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:18:23,15,2,26.8,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/07/2021,07:20:20,15,2,22.6,1.0,117.3,117.1,2,1,1.00,CYCLE,S
