DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,05/04/2021,00:14:25,15,1,20.2,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,00:14:26,15,1,23.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,00:43:08,15,1,21.4,1.0,442.4,442.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,00:50:43,15,1,22.2,1.1,454.6,454.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,02:35:32,15,1,17.0,1.0,6289.7,6289.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,03:50:54,15,1,19.7,1.0,4521.7,4521.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,03:53:34,15,1,17.4,1.0,159.6,159.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,06:47:27,15,1,22.1,1.0,10433.1,10432.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,06:53:30,15,1,22.3,0.9,363.5,363.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,07:15:20,15,1,21.0,1.0,1309.6,1309.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,07:36:44,15,1,20.9,1.1,1284.1,1283.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,07:49:54,15,1,23.4,1.1,790.4,790.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,07:57:26,15,1,20.8,1.0,452.0,451.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,08:14:51,15,1,20.3,0.9,1044.2,1044.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,08:16:08,15,1,23.1,0.8,77.0,76.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/04/2021,08:21:13,15,1,20.9,1.1,305.0,304.9,2,1,1.00,CYCLE,E
