DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,23/08/2021,05:12:29,15,2,28.1,1.0,2148.7,2148.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,06:16:33,15,2,20.3,1.1,1460.4,1460.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,07:37:06,15,2,19.9,1.1,289.6,289.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,08:06:42,15,2,18.7,1.1,424.8,424.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,08:47:59,15,2,22.7,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,09:09:00,15,2,21.4,1.1,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,09:30:59,15,2,17.6,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,11:01:34,15,2,14.8,1.1,91.3,91.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,11:57:50,15,2,14.0,1.1,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,12:34:16,15,2,15.7,1.1,34.0,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,12:55:19,15,2,22.1,1.1,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,13:07:11,15,2,24.2,1.0,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,13:20:26,15,2,21.1,1.0,47.7,47.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,13:53:17,15,2,11.9,1.1,3.9,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,14:00:07,15,2,18.7,1.1,61.6,60.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,14:17:31,15,2,20.2,1.1,17.6,17.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,14:27:25,15,2,19.8,1.0,263.5,263.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,14:31:12,15,2,21.8,1.0,35.5,35.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/08/2021,14:58:37,15,2,20.3,1.0,5.4,5.2,2,1,1.00,CYCLE,W
