DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,05/07/2021,00:13:14,15,1,18.3,1.0,3319.6,3319.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,03:43:54,15,1,13.4,1.1,12641.0,12640.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,05:40:05,15,1,24.5,1.1,6970.4,6970.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,05:44:27,15,1,21.0,1.1,261.8,261.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,05:53:33,15,1,23.5,1.1,545.9,545.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,05:59:22,15,1,27.0,1.0,349.2,349.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,06:06:58,15,1,20.8,1.0,456.6,456.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,06:21:46,15,1,21.0,1.0,887.7,887.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,06:24:10,15,1,25.8,1.0,143.8,143.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,06:35:38,15,1,30.4,1.2,687.9,687.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,06:36:14,15,1,20.4,1.1,36.0,35.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:00:54,15,1,21.4,1.0,1480.4,1480.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:03:06,15,1,28.2,1.0,131.6,131.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:09:15,15,1,33.9,1.0,369.6,369.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:19:24,15,1,25.9,1.0,609.2,609.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:24:24,15,1,26.6,1.0,299.3,299.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:27:59,15,1,21.2,1.0,215.1,215.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:28:32,15,1,23.8,1.0,33.2,33.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:28:58,15,1,29.3,1.0,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:31:27,15,1,23.1,1.0,148.2,148.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:32:38,15,1,18.0,1.1,71.4,71.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:34:04,15,1,23.4,1.0,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:40:57,15,1,26.3,1.0,413.1,413.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:44:16,15,1,25.5,1.0,198.5,198.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:44:21,15,1,21.3,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:50:18,15,1,25.2,1.1,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:52:55,15,1,27.6,1.0,156.3,156.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,07:55:06,15,1,20.7,1.1,131.1,131.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:00:21,15,1,23.8,1.0,98.2,98.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:03:48,15,1,23.5,1.0,207.1,206.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:16:35,15,1,20.8,1.0,766.2,766.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:20:30,15,1,24.0,1.0,235.6,235.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:20:54,15,1,21.8,1.0,24.2,24.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:24:49,15,1,26.2,1.0,234.4,234.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:24:49,15,1,26.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:24:50,15,1,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:24:50,15,1,26.1,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:25:48,15,1,29.5,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:34:30,15,1,21.0,1.0,522.8,522.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:36:09,15,1,26.6,1.0,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:38:12,15,1,26.2,1.0,123.4,123.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,05/07/2021,08:38:16,15,1,24.2,1.1,3.3,3.2,2,1,1.00,CYCLE,E
