DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,06/09/2021,01:21:17,15,2,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,05:39:34,15,2,9.7,1.1,15497.0,15496.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,05:50:10,15,2,17.9,1.0,635.8,635.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,05:59:35,15,2,13.2,1.0,565.1,565.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,06:16:40,15,2,18.5,1.0,1024.7,1024.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,06:47:38,15,2,16.7,1.1,1858.8,1858.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,06:47:46,15,2,28.7,1.0,7.7,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,06:48:36,15,2,17.6,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,06:57:19,15,2,11.2,1.0,522.7,522.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:05:43,15,2,24.9,1.2,504.0,503.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:05:47,15,2,19.9,0.9,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:07:29,15,2,22.5,1.1,102.0,101.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:07:36,15,2,16.7,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:08:59,15,2,16.7,1.0,83.0,82.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:11:27,15,2,17.7,1.1,148.5,148.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/09/2021,07:18:18,15,2,15.7,1.0,410.7,410.5,2,1,1.00,CYCLE,W
