DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,01/11/2021,00:50:24,15,2,19.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,01:25:50,15,2,29.3,0.9,2126.3,2126.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,01:37:22,15,2,22.9,1.1,691.4,691.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,03:06:16,15,2,21.7,1.1,5334.2,5334.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,03:22:37,15,2,16.1,1.0,980.7,980.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,04:17:15,15,2,29.1,1.0,3278.8,3278.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,04:30:36,15,2,24.9,1.0,800.8,800.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,04:56:03,15,2,29.3,0.9,1526.8,1526.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,04:56:33,15,2,26.5,1.1,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,04:59:41,15,2,15.8,1.0,187.8,187.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:03:17,15,2,26.1,1.1,216.8,216.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:09:21,15,2,23.0,0.9,359.8,359.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:17:48,15,2,28.9,1.0,507.0,506.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:21:40,15,2,21.5,1.0,231.5,231.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:24:06,15,2,24.4,1.1,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:25:02,15,2,33.2,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:25:10,15,2,26.9,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:25:11,15,2,27.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:25:12,15,2,26.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:27:00,15,2,29.4,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:28:01,15,2,26.6,1.1,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:29:49,15,2,28.1,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:29:54,15,2,30.0,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:30:00,15,2,23.6,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:31:28,15,2,32.8,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:33:44,15,2,24.1,1.1,136.3,136.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:33:46,15,2,20.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:33:49,15,2,17.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:33:51,15,2,19.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:35:00,15,2,22.7,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:36:50,15,2,18.5,1.1,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:36:52,15,2,18.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:38:09,15,2,22.9,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:38:10,15,2,20.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:39:28,15,2,30.5,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:39:31,15,2,22.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,01/11/2021,05:39:32,15,2,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
